1021,4-17-2015,537.3100,539.8000,529.0000,532.7400,2461698,0.0
1020,4-20-2015,533.7500,545.8000,533.3500,544.5300,1926064,0.0
1019,4-21-2015,546.3100,547.7745,542.2100,542.9250,1456387,0.0
1018,4-22-2015,543.0600,551.0000,541.3200,549.1800,1590320,0.0
1017,4-23-2015,550.4100,561.1700,550.0800,557.4600,3909155,0.0
1016,4-24-2015,580.0500,584.7000,568.3500,573.6600,4608403,0.0
1015,4-27-2015,572.7700,575.5200,562.3000,566.1200,2403105,0.0
1014,4-28-2015,564.3200,567.8300,560.9600,564.3700,1859787,0.0
1013,4-29-2015,560.5100,565.8400,559.0000,561.3900,1681064,0.0
1012,4-30-2015,558.5600,561.1100,546.7200,548.7700,2362024,0.0
1011,5-1-2015,550.5100,551.2200,543.8500,551.1600,1828566,0.0
1010,5-4-2015,550.9900,556.6900,547.3900,552.8400,1762952,0.0
1009,5-5-2015,550.1600,552.6100,542.3700,543.0450,1426417,0.0
1008,5-6-2015,542.6400,543.9300,532.2350,535.0800,1951728,0.0
1007,5-7-2015,535.9000,545.2000,533.4500,542.0400,1592220,0.0
1006,5-8-2015,548.8700,552.8000,548.0300,548.9500,1411264,0.0
1005,5-11-2015,548.4900,553.3699,545.6000,545.7800,1092923,0.0
1004,5-12-2015,542.8100,542.9610,535.0000,538.7300,1764123,0.0
1003,5-13-2015,540.4700,543.8400,538.9800,539.4900,1211920,0.0
1002,5-14-2015,543.9700,549.6900,542.5000,549.2000,1586833,0.0
1001,5-15-2015,550.3900,550.6000,542.5000,546.4900,1671977,0.0
1000,5-18-2015,543.8200,548.3400,542.2500,546.6700,1335256,0.0
999,5-19-2015,548.0000,553.4000,547.1200,549.2800,2356274,0.0
998,5-20-2015,550.9200,556.0650,545.1000,552.5100,1541962,0.0
997,5-21-2015,550.2000,557.6100,549.3010,556.8100,1708512,0.0
996,5-22-2015,554.4600,558.2400,553.6200,554.5200,1213288,0.0
995,5-26-2015,552.5800,553.3305,542.9700,547.1900,1873709,0.0
994,5-27-2015,548.6800,555.2900,546.5813,554.2500,1742237,0.0
993,5-28-2015,553.7900,555.7600,550.8000,554.1800,1177318,0.0
992,5-29-2015,553.2000,553.9400,545.0400,545.3200,2172282,0.0
991,6-1-2015,548.7300,550.5700,543.5800,549.2100,1660500,0.0
990,6-2-2015,547.4300,558.7900,546.5500,553.9500,1592828,0.0
989,6-3-2015,555.1000,557.9900,552.1500,555.2900,1335479,0.0
988,6-4-2015,552.1800,555.9600,549.1200,551.6900,1343317,0.0
987,6-5-2015,552.0000,553.3300,547.3840,549.5300,1219841,0.0
986,6-8-2015,549.6100,549.8700,542.9500,543.4800,1366816,0.0
985,6-9-2015,543.4200,544.8400,538.8506,542.1600,1500846,0.0
984,6-10-2015,545.7000,554.7800,545.1100,552.6000,1515805,0.0
983,6-11-2015,554.4900,554.8300,549.1700,550.0400,1293560,0.0
982,6-12-2015,547.1500,548.8500,545.6300,547.4700,1273383,0.0
981,6-15-2015,542.7300,544.0500,539.2100,543.0000,1357481,0.0
980,6-16-2015,544.4800,546.6900,541.5724,544.8700,1626349,0.0
979,6-17-2015,545.4200,548.3600,541.8100,546.6000,1222049,0.0
978,6-18-2015,548.0000,557.2500,548.0000,556.1800,2059603,0.0
977,6-19-2015,556.5200,557.9100,552.2580,557.5200,2964489,0.0
976,6-22-2015,559.4100,565.6100,558.9100,559.6800,1737569,0.0
975,6-23-2015,559.7900,564.9000,557.1500,563.3900,1569808,0.0
974,6-24-2015,562.4800,562.6400,556.8100,558.5700,1446156,0.0
973,6-25-2015,560.3000,563.1400,557.4550,557.9500,1335270,0.0
972,6-26-2015,559.7100,560.0000,551.8500,553.0600,2183753,0.0
971,6-29-2015,546.7500,550.9000,540.2400,541.2500,1887816,0.0
970,6-30-2015,545.0900,545.9000,539.5400,540.0400,1725464,0.0
969,7-1-2015,543.6600,545.8100,539.7600,543.3000,1537973,0.0
968,7-2-2015,544.7400,548.0000,543.5700,547.3400,1406213,0.0
967,7-6-2015,542.2500,548.5800,542.0950,545.6200,1280687,0.0
966,7-7-2015,547.4300,551.0000,539.8500,550.0300,1679759,0.0
965,7-8-2015,545.6000,548.2800,541.2000,541.7000,1383065,0.0
964,7-9-2015,548.6500,548.8800,544.6200,544.6500,1488324,0.0
963,7-10-2015,553.7100,559.2900,552.0000,556.1100,2171750,0.0
962,7-13-2015,559.5100,572.8500,558.7000,571.7300,2089641,0.0
961,7-14-2015,574.5000,589.7087,574.1700,584.1800,3741583,0.0
960,7-15-2015,583.7400,588.6900,580.2100,583.9600,2073330,0.0
959,7-16-2015,589.5000,604.5000,587.9200,601.7800,5632054,0.0
958,7-17-2015,680.0000,703.0000,678.0000,699.6200,12858136,0.0
957,7-20-2015,688.9800,697.8000,681.7700,692.8400,5121752,0.0
956,7-21-2015,684.8800,705.6000,684.1500,695.3500,3780230,0.0
955,7-22-2015,694.0200,713.3300,691.6200,695.1000,4154987,0.0
954,7-23-2015,691.8500,696.0700,671.5900,674.7300,3811598,0.0
953,7-24-2015,676.7700,677.7900,653.1800,654.7700,4131137,0.0
952,7-27-2015,651.5700,667.0700,651.5500,658.2700,2919110,0.0
951,7-28-2015,661.7600,664.1000,653.4100,659.6600,1718193,0.0
950,7-29-2015,662.2600,663.3300,652.8400,661.4300,1837805,0.0
949,7-30-2015,657.4400,668.0500,651.6900,664.5600,1980345,0.0
948,7-31-2015,664.7000,664.9999,657.2000,657.5000,1746094,0.0
947,8-3-2015,657.6600,666.6700,657.6600,664.7200,1567407,0.0
946,8-4-2015,664.3400,668.0000,660.5100,661.2800,1309410,0.0
945,8-5-2015,665.7500,679.9100,665.5827,673.2900,1812589,0.0
944,8-6-2015,673.9900,674.7500,660.7300,670.1500,2032984,0.0
943,8-7-2015,667.7800,668.7950,658.8700,664.3900,1377152,0.0
942,8-10-2015,667.0900,671.6200,660.2300,663.1400,1722915,0.0
941,8-11-2015,699.5800,704.0000,684.3200,690.3000,5494011,0.0
940,8-12-2015,694.4900,696.0000,680.5100,691.4700,2932328,0.0
939,8-13-2015,689.2000,694.0300,682.1800,686.5100,1817748,0.0
938,8-14-2015,684.0400,692.2600,682.9000,689.3700,1379855,0.0
937,8-17-2015,688.0400,694.7400,683.0600,694.1100,1233951,0.0
936,8-18-2015,691.0700,695.7568,685.3200,688.7300,1385544,0.0
935,8-19-2015,690.1100,700.2000,686.8000,694.0400,2509697,0.0
934,8-20-2015,689.1000,696.1600,675.2801,679.4800,2889877,0.0
933,8-21-2015,671.0400,672.8900,643.1040,644.0300,4593970,0.0
932,8-24-2015,600.6000,644.3300,593.0900,618.1100,6489430,0.0
931,8-25-2015,646.4675,647.0000,611.6700,612.4700,3571469,0.0
930,8-26-2015,643.1000,662.4800,630.3700,659.7400,4386985,0.0
929,8-27-2015,672.0000,673.9799,651.1000,667.9600,2948736,0.0
928,8-28-2015,665.1100,667.0000,653.7500,659.6900,1941833,0.0
927,8-31-2015,656.2600,664.4100,646.3500,647.8200,1946844,0.0
926,9-1-2015,633.6600,644.4400,625.0600,629.5600,2572884,0.0
925,9-2-2015,638.6400,645.0570,630.6400,644.9100,1881489,0.0
924,9-3-2015,647.9300,651.2500,633.8073,637.0500,1728562,0.0
923,9-4-2015,629.7000,634.5000,626.5000,628.9600,2024990,0.0
922,9-8-2015,641.0000,645.0400,632.9000,643.8800,1954648,0.0
921,9-9-2015,651.8800,657.3600,640.9000,643.4100,2048908,0.0
920,9-10-2015,643.9000,654.9000,641.7000,651.0800,1392481,0.0
919,9-11-2015,650.2100,655.3100,647.4100,655.3000,1744615,0.0
918,9-14-2015,655.6300,655.9200,649.5010,652.4700,1497627,0.0
917,9-15-2015,656.7100,668.8500,653.3400,665.0700,1777320,0.0
916,9-16-2015,665.5500,668.0699,662.2000,665.5200,1312598,0.0
915,9-17-2015,667.4900,681.9900,665.0000,671.6700,2387605,0.0
914,9-18-2015,665.0600,669.8400,660.0300,660.9200,3627210,0.0
913,9-21-2015,665.5100,669.0000,658.0000,666.9800,1954667,0.0
912,9-22-2015,657.4700,658.8200,645.0300,653.2000,2718081,0.0
911,9-23-2015,652.9000,660.2800,650.7301,653.2900,1457995,0.0
910,9-24-2015,648.9700,656.7699,642.1650,654.9100,1934639,0.0
909,9-25-2015,658.5800,658.5800,639.6550,640.1500,2423992,0.0
908,9-28-2015,639.0500,642.8500,617.8400,624.2500,2361393,0.0
907,9-29-2015,625.5000,634.6800,618.0300,622.6100,2106466,0.0
906,9-30-2015,631.8300,639.3100,629.1500,638.3700,2549938,0.0
905,10-1-2015,637.9400,643.8400,631.1150,642.0000,2125315,0.0
904,10-2-2015,638.0100,658.2555,633.5000,656.9900,2439435,0.0
903,10-5-2015,661.6000,673.0275,655.8700,671.6800,1898012,0.0
902,10-6-2015,669.3500,678.8000,663.0823,671.6400,2157409,0.0
901,10-7-2015,677.4000,678.7400,658.1100,670.0000,2217672,0.0
900,10-8-2015,669.4500,671.8900,654.4900,667.0000,1965397,0.0
899,10-9-2015,667.4900,674.0850,662.3600,671.2400,1606178,0.0
898,10-12-2015,669.1900,677.9800,667.2400,676.4300,1334225,0.0
897,10-13-2015,674.2600,688.4600,673.1080,683.1700,2122338,0.0
896,10-14-2015,683.7300,690.0400,678.9000,680.4100,1564582,0.0
895,10-15-2015,685.2500,694.1600,684.3900,693.0200,2357829,0.0
894,10-16-2015,695.4000,696.2200,689.1000,695.3200,1815759,0.0
893,10-19-2015,694.0000,700.2397,692.2100,699.9500,1508585,0.0
892,10-20-2015,697.8900,698.0000,673.6800,680.0000,2621719,0.0
891,10-21-2015,683.2100,684.9000,670.7000,671.8000,1608436,0.0
890,10-22-2015,675.4400,688.0499,671.7000,681.1400,4431595,0.0
889,10-23-2015,750.0600,752.5000,717.9400,719.3300,6336319,0.0
888,10-26-2015,720.0200,734.9500,720.0200,731.1200,2438847,0.0
887,10-27-2015,726.5700,735.9642,724.1350,732.8200,1938916,0.0
886,10-28-2015,733.0000,737.3700,727.2700,736.9200,1980154,0.0
885,10-29-2015,736.6300,746.7900,735.1600,744.8500,1825957,0.0
884,10-30-2015,745.5600,746.3100,736.5300,737.3900,1999161,0.0
883,11-2-2015,737.8800,748.1800,731.4500,747.7400,1995708,0.0
882,11-3-2015,745.4300,751.6980,741.1600,748.8200,1815300,0.0
881,11-4-2015,749.9000,759.9000,749.2000,755.3100,2091999,0.0
880,11-5-2015,758.8100,766.3500,757.4700,760.6700,2274314,0.0
879,11-6-2015,759.3900,763.0220,755.0300,761.6000,1677199,0.0
878,11-9-2015,758.5200,763.3000,749.1100,754.7700,1776861,0.0
877,11-10-2015,753.4800,760.6000,748.4100,758.2600,1489929,0.0
876,11-11-2015,762.3800,769.0800,759.7500,765.2500,2095922,0.0
875,11-12-2015,760.1800,765.7990,755.8600,756.5300,1772555,0.0
874,11-13-2015,754.0400,755.3300,739.4700,740.0700,2409363,0.0
873,11-16-2015,740.2100,751.7100,734.3300,750.4200,2535198,0.0
872,11-17-2015,752.4700,754.9500,744.0500,745.9800,1939934,0.0
871,11-18-2015,749.5700,761.1000,747.3900,760.0100,1813336,0.0
870,11-19-2015,759.7800,763.2300,757.2300,759.9400,1403913,0.0
869,11-20-2015,769.3000,779.3180,764.1000,777.0000,2773944,0.0
868,11-23-2015,777.4700,782.9000,773.5100,776.7000,1732400,0.0
867,11-24-2015,772.9600,775.9900,758.1100,769.6300,2394010,0.0
866,11-25-2015,771.6900,773.0000,766.5300,769.2600,1180643,0.0
865,11-27-2015,769.1600,774.0000,767.0001,771.9700,722320,0.0
864,11-30-2015,771.8700,775.0300,761.1200,762.8500,1679349,0.0
863,12-1-2015,766.9400,785.0000,765.9500,783.7900,2019864,0.0
862,12-2-2015,785.2500,793.0475,776.4300,777.8500,2343841,0.0
861,12-3-2015,780.5600,784.4800,762.4500,768.2000,2097494,0.0
860,12-4-2015,769.7100,782.4200,765.5100,779.2100,2489998,0.0
859,12-7-2015,780.0600,781.0000,766.7200,772.9900,1831287,0.0
858,12-8-2015,764.5000,778.6500,762.5200,775.1400,1554121,0.0
857,12-9-2015,771.1000,776.0926,752.0066,762.5500,2327471,0.0
856,12-10-2015,763.5900,766.0655,755.0000,760.0400,1622940,0.0
855,12-11-2015,749.0000,757.4400,748.6500,750.4200,2159164,0.0
854,12-14-2015,751.2600,764.1500,736.2600,762.5400,2708520,0.0
853,12-15-2015,767.7900,774.7500,758.0000,760.0900,2469319,0.0
852,12-16-2015,766.5700,781.5000,757.0450,776.5900,2656010,0.0
851,12-17-2015,781.1600,781.5900,769.3000,769.8300,1825538,0.0
850,12-18-2015,767.2300,774.1400,756.5900,756.8500,3389702,0.0
849,12-21-2015,763.0500,766.3500,754.1500,760.8000,1742368,0.0
848,12-22-2015,764.2700,770.3400,761.2000,767.1300,1816935,0.0
847,12-23-2015,770.6900,771.9000,757.6500,768.5100,1529742,0.0
846,12-24-2015,768.5200,769.2000,764.3900,765.8400,521141,0.0
845,12-28-2015,770.0000,782.8150,767.7300,782.2400,1557755,0.0
844,12-29-2015,786.9900,798.6900,786.2020,793.9600,1921480,0.0
843,12-30-2015,793.9600,796.4550,787.2000,790.3000,1428280,0.0
842,12-31-2015,787.8200,788.3300,777.3200,778.0100,1637561,0.0
841,1-4-2016,762.2000,762.2000,747.5400,759.4400,3369068,0.0
840,1-5-2016,764.1000,769.2000,755.6500,761.5300,2260795,0.0
839,1-6-2016,750.3700,765.7300,748.0000,759.3300,2410301,0.0
838,1-7-2016,746.4900,755.3100,735.2800,741.0000,3156563,0.0
837,1-8-2016,747.8000,750.1200,728.9201,730.9100,2375348,0.0
836,1-11-2016,731.9500,735.0800,719.5600,733.0700,2544806,0.0
835,1-12-2016,740.7500,748.3400,736.4300,745.3400,2340753,0.0
834,1-13-2016,749.3400,753.0000,716.7800,719.5700,2586395,0.0
833,1-14-2016,724.4400,739.8900,705.0000,731.3900,2777868,0.0
832,1-15-2016,709.9900,724.1580,701.5100,710.4900,3833751,0.0
831,1-19-2016,720.1500,725.3500,709.8500,719.0800,2436220,0.0
830,1-20-2016,705.9000,726.9500,687.7800,718.5600,4122010,0.0
829,1-21-2016,720.1700,737.6700,711.1100,726.6700,2596916,0.0
828,1-22-2016,742.0000,748.5600,740.5000,745.4600,2357315,0.0
827,1-25-2016,743.8400,752.4600,732.5010,733.6200,2267031,0.0
826,1-26-2016,735.2100,739.4600,726.9700,733.7900,1547049,0.0
825,1-27-2016,735.8900,735.8900,713.4500,717.5800,2121434,0.0
824,1-28-2016,738.1900,751.1600,730.6000,748.3000,3105222,0.0
823,1-29-2016,748.9600,765.1050,744.2000,761.3500,3790395,0.0
822,2-1-2016,771.2600,777.5900,761.3800,770.7700,5576089,0.0
821,2-2-2016,800.5000,810.3500,780.6000,780.9100,6792331,0.0
820,2-3-2016,786.2800,791.4300,736.2600,749.3800,6555731,0.0
819,2-4-2016,744.5900,745.2400,722.6001,730.0300,5246123,0.0
818,2-5-2016,725.5000,726.7200,700.1400,703.7600,5477821,0.0
817,2-8-2016,687.6800,704.5200,682.0100,704.1600,4470514,0.0
816,2-9-2016,692.9500,720.9600,688.5000,701.0200,4214950,0.0
815,2-10-2016,711.7900,723.2200,705.3900,706.8500,3015733,0.0
814,2-11-2016,696.3400,712.3150,691.1900,706.3600,3250206,0.0
813,2-12-2016,712.2100,716.0000,701.5800,706.8900,2326889,0.0
812,2-16-2016,718.6500,722.8789,710.1800,717.6400,2172213,0.0
811,2-17-2016,727.0000,733.7600,716.6100,731.9700,2457715,0.0
810,2-18-2016,733.9600,736.0000,715.5500,717.5100,2363846,0.0
809,2-19-2016,715.9000,724.0300,713.1200,722.1100,1745940,0.0
808,2-22-2016,729.5100,734.8450,723.4500,729.0500,1875824,0.0
807,2-23-2016,726.1000,730.9000,715.6700,717.2900,2066566,0.0
806,2-24-2016,710.6100,721.2200,702.0200,720.9000,1854612,0.0
805,2-25-2016,722.9300,729.5100,713.2300,729.1200,1807258,0.0
804,2-26-2016,733.6000,736.1600,721.9392,724.8600,2123690,0.0
803,2-29-2016,721.0000,730.6000,716.8400,717.2200,2253426,0.0
802,3-1-2016,721.3000,742.3300,718.6400,742.1700,3005553,0.0
801,3-2-2016,742.8700,743.1210,733.2500,739.4800,1814643,0.0
800,3-3-2016,739.4800,741.0000,729.6300,731.5900,2026700,0.0
799,3-4-2016,734.8000,735.0000,725.6200,730.2200,2425750,0.0
798,3-7-2016,725.1500,727.2100,705.1400,712.8000,3088278,0.0
797,3-8-2016,708.3900,722.2500,704.0000,713.5300,2521688,0.0
796,3-9-2016,715.1650,726.2400,712.6600,725.4100,1977169,0.0
795,3-10-2016,727.7900,736.5400,723.2900,732.1700,2230811,0.0
794,3-11-2016,739.9500,744.9000,736.7000,744.8700,1768995,0.0
793,3-14-2016,744.9700,754.2600,743.6625,750.2400,1641189,0.0
792,3-15-2016,746.0200,753.0100,742.8400,750.5700,1491578,0.0
791,3-16-2016,749.0500,759.0000,746.5000,757.3600,1465285,0.0
790,3-17-2016,757.6500,765.3400,757.3600,758.4800,2228244,0.0
789,3-18-2016,761.6300,762.1400,751.8200,755.4100,2811518,0.0
788,3-21-2016,753.9100,763.3400,751.2700,762.1600,1438658,0.0
787,3-22-2016,758.4400,765.0000,757.8750,760.0500,1104784,0.0
786,3-23-2016,763.3500,765.3900,756.0300,757.5600,1233854,0.0
785,3-24-2016,751.2000,757.5550,750.5000,754.8400,1555844,0.0
784,3-28-2016,756.1700,758.3000,752.0400,753.2800,1083823,0.0
783,3-29-2016,753.6800,767.1800,748.2900,765.8900,2003061,0.0
782,3-30-2016,768.2100,777.3100,767.5800,768.3400,2019755,0.0
781,3-31-2016,768.3400,769.0842,758.2500,762.9000,1627669,0.0
780,4-1-2016,757.1600,770.0400,755.2000,769.6700,1583698,0.0
779,4-4-2016,769.5100,772.4400,761.7850,765.1200,1346424,0.0
778,4-5-2016,758.1300,762.8700,755.6000,758.5700,1223905,0.0
777,4-6-2016,757.8400,768.4200,756.3000,768.0700,1265577,0.0
776,4-7-2016,765.3200,769.3600,757.5000,760.1200,1274852,0.0
775,4-8-2016,765.8700,767.1300,755.7700,759.4700,1171867,0.0
774,4-11-2016,765.4500,767.2200,757.3400,757.5400,1588692,0.0
773,4-12-2016,758.4300,764.9200,751.5650,764.3200,1369358,0.0
772,4-13-2016,770.3100,775.7500,764.5908,771.9100,1771308,0.0
771,4-14-2016,775.3600,779.6100,773.2200,775.3900,1349610,0.0
770,4-15-2016,775.5000,780.9300,774.9301,780.0000,1585584,0.0
769,4-18-2016,780.1900,788.5500,777.6100,787.6800,1677015,0.0
768,4-19-2016,790.5000,790.9500,770.2700,776.2500,2197615,0.0
767,4-20-2016,779.1600,779.6600,771.2700,774.9200,1713088,0.0
766,4-21-2016,777.3100,781.6799,771.5500,780.0000,3881420,0.0
765,4-22-2016,743.9100,753.9200,730.3700,737.7700,7039948,0.0
764,4-25-2016,735.3500,744.8800,735.1000,742.2100,2472061,0.0
763,4-26-2016,744.4200,745.5900,720.3200,725.3700,2793210,0.0
762,4-27-2016,725.3200,727.1500,709.0800,721.4600,3313137,0.0
761,4-28-2016,723.2900,729.2600,703.2000,705.0600,3129502,0.0
760,4-29-2016,704.1200,712.1100,703.7800,707.8800,2913898,0.0
759,5-2-2016,711.9200,715.4100,706.3600,714.4100,1673820,0.0
758,5-3-2016,712.5000,713.3700,707.3300,708.4400,1931040,0.0
757,5-4-2016,706.7700,715.0500,704.0500,711.3700,1708609,0.0
756,5-5-2016,715.0000,717.5500,709.4501,714.7100,1483357,0.0
755,5-6-2016,712.2000,725.9900,711.9500,725.1800,1997628,0.0
754,5-9-2016,726.7000,734.2900,723.5000,729.1300,1903689,0.0
753,5-10-2016,734.9600,740.0000,731.6100,739.3800,1631714,0.0
752,5-11-2016,740.5200,740.8000,727.9025,730.5500,1491746,0.0
751,5-12-2016,732.0000,735.3700,724.2700,728.0700,1354717,0.0
750,5-13-2016,726.6200,731.2900,723.5100,724.8300,1262161,0.0
749,5-16-2016,724.3200,732.6800,720.0000,730.3000,1126862,0.0
748,5-17-2016,731.0600,735.8500,718.0000,720.1900,1670176,0.0
747,5-18-2016,718.5000,725.5700,715.0200,721.7800,1626800,0.0
746,5-19-2016,718.3000,720.5000,710.3050,715.3100,1529910,0.0
745,5-20-2016,716.4600,727.7000,715.0100,721.7100,1739895,0.0
744,5-23-2016,719.9800,723.4999,716.9400,717.2500,1240826,0.0
743,5-24-2016,719.8500,734.2000,719.6450,733.0300,1894161,0.0
742,5-25-2016,735.0000,739.8900,732.6000,738.1000,1616624,0.0
741,5-26-2016,736.0000,741.1000,733.0000,736.9300,1360119,0.0
740,5-27-2016,737.5100,747.9100,737.0100,747.6000,1740130,0.0
739,5-31-2016,748.7600,753.4800,745.5700,748.8500,2124248,0.0
738,6-1-2016,748.4700,751.3700,744.3400,748.4600,1039847,0.0
737,6-2-2016,746.1000,747.3000,737.0000,744.2700,1695824,0.0
736,6-3-2016,741.4900,741.4900,733.9100,735.8600,1230376,0.0
735,6-6-2016,738.5000,738.5000,728.2900,730.0600,1499648,0.0
734,6-7-2016,733.2700,736.7100,730.8000,731.0900,1215741,0.0
733,6-8-2016,739.5000,743.8100,735.7650,742.9300,1615727,0.0
732,6-9-2016,737.0700,743.9300,736.5000,742.5200,958963,0.0
731,6-10-2016,735.9500,739.6400,730.5100,733.1900,1452456,0.0
730,6-13-2016,729.8200,739.0000,729.8200,731.8800,1167736,0.0
729,6-14-2016,729.3100,736.0000,726.5000,733.2500,1329176,0.0
728,6-15-2016,734.9200,737.1500,731.3100,732.1900,1161701,0.0
727,6-16-2016,727.9600,730.3900,715.5400,724.2500,2250083,0.0
726,6-17-2016,721.3900,721.3900,701.1200,704.2500,4113085,0.0
725,6-20-2016,710.3100,715.8700,705.4100,706.1300,2282725,0.0
724,6-21-2016,710.0500,715.3800,704.6600,708.8800,1515918,0.0
723,6-22-2016,714.0500,714.2100,705.8800,710.4700,1452884,0.0
722,6-23-2016,710.5500,714.8800,700.2500,714.8700,2125028,0.0
721,6-24-2016,690.1700,705.0000,684.9100,685.2000,4771780,0.0
720,6-27-2016,682.4900,683.3250,672.6600,681.1400,2919486,0.0
719,6-28-2016,691.3700,692.7399,684.8500,691.2600,1912280,0.0
718,6-29-2016,694.2600,699.5000,692.6834,695.1900,2156218,0.0
717,6-30-2016,697.6500,703.7700,694.9015,703.5300,2112513,0.0
716,7-1-2016,705.1000,712.5300,703.7300,710.2500,1549160,0.0
715,7-5-2016,705.0100,708.1200,699.1300,704.8900,1422028,0.0
714,7-6-2016,699.8400,713.0000,699.0000,708.9700,1445126,0.0
713,7-7-2016,710.1100,710.1700,700.6700,707.2600,1058698,0.0
712,7-8-2016,710.5600,717.9000,708.1100,717.7800,1497323,0.0
711,7-11-2016,719.4200,728.9289,718.8650,727.2000,1441113,0.0
710,7-12-2016,731.9200,735.6000,727.5000,732.5100,1328680,0.0
709,7-13-2016,735.5200,735.5200,729.0200,729.4800,1021827,0.0
708,7-14-2016,733.9400,736.1400,730.5900,735.8000,1070351,0.0
707,7-15-2016,741.0000,741.0000,734.6400,735.6300,1617087,0.0
706,7-18-2016,737.9100,755.1369,736.5100,753.2000,1934900,0.0
705,7-19-2016,749.8700,756.5900,748.4890,753.4100,1521795,0.0
704,7-20-2016,754.0500,760.6400,754.0500,757.0800,1125117,0.0
703,7-21-2016,757.0000,758.1500,751.5200,754.4100,953053,0.0
702,7-22-2016,757.3200,759.4500,752.6550,759.2800,1046024,0.0
701,7-25-2016,757.6800,759.8249,754.0700,757.5200,1073310,0.0
700,7-26-2016,757.5200,759.2600,752.7503,757.6500,1189573,0.0
699,7-27-2016,758.9700,764.4500,755.9300,761.9700,1608589,0.0
698,7-28-2016,768.8400,768.9700,759.0900,765.8400,3673221,0.0
697,7-29-2016,797.7100,803.9400,790.0000,791.3400,5090527,0.0
696,8-1-2016,786.6700,807.4900,785.0400,800.9400,3029658,0.0
695,8-2-2016,797.3300,802.3200,794.5300,800.1200,1996354,0.0
694,8-3-2016,796.4700,799.5400,793.0200,798.9200,1461025,0.0
693,8-4-2016,798.2400,800.2000,793.9200,797.2500,1076031,0.0
692,8-5-2016,800.1100,807.2200,797.8100,806.9300,1807271,0.0
691,8-8-2016,806.0000,807.6000,801.6900,805.2300,1221609,0.0
690,8-9-2016,804.4900,813.3300,804.0600,807.4800,1607685,0.0
689,8-10-2016,807.0500,810.8790,806.4900,808.4900,918514,0.0
688,8-11-2016,810.4700,813.8790,806.0000,808.2000,1282274,0.0
687,8-12-2016,805.0900,807.1900,803.6400,807.0500,897283,0.0
686,8-15-2016,807.2100,811.3600,804.0300,805.9600,930074,0.0
685,8-16-2016,803.5000,804.2600,797.0000,801.1900,1057897,0.0
684,8-17-2016,800.0000,805.6300,796.3000,805.4200,1066070,0.0
683,8-18-2016,805.3600,808.0000,801.6300,802.7500,865160,0.0
682,8-19-2016,799.7900,801.2300,796.8800,799.6500,1120763,0.0
681,8-22-2016,798.5100,799.3000,794.3300,796.9500,853365,0.0
680,8-23-2016,800.4800,801.0000,795.9900,796.5900,917513,0.0
679,8-24-2016,796.8600,798.4600,790.7600,793.6000,1284437,0.0
678,8-25-2016,792.0000,794.7200,787.2300,791.3000,1202680,0.0
677,8-26-2016,792.4900,799.4000,789.4069,793.2200,1248881,0.0
676,8-29-2016,793.0500,798.5200,790.3200,795.8200,773698,0.0
675,8-30-2016,792.8800,798.0000,789.4700,791.9200,1167413,0.0
674,8-31-2016,789.6000,791.5700,787.2000,789.8500,1071420,0.0
673,9-1-2016,791.9800,792.8900,786.3300,791.4000,1303460,0.0
672,9-2-2016,795.2700,797.1000,793.2600,796.8700,1349896,0.0
671,9-6-2016,798.3900,810.8900,795.4300,808.0200,1989537,0.0
670,9-7-2016,807.9300,810.6000,803.7200,807.9900,1145724,0.0
669,9-8-2016,805.2200,808.4200,801.0101,802.8400,1177660,0.0
668,9-9-2016,798.7700,801.7500,788.0500,788.4800,1887633,0.0
667,9-12-2016,784.5200,800.1700,783.5000,798.8200,1863737,0.0
666,9-13-2016,794.0100,795.7900,784.3300,788.7200,1809044,0.0
665,9-14-2016,787.5300,796.3300,787.5300,790.4600,1313912,0.0
664,9-15-2016,790.0100,803.6450,788.6600,801.2300,1566360,0.0
663,9-16-2016,799.0200,799.0200,793.6200,797.9700,2130571,0.0
662,9-19-2016,801.1100,803.9900,793.5600,795.3900,1149522,0.0
661,9-20-2016,800.0000,802.7500,798.2600,799.7800,1050041,0.0
660,9-21-2016,801.2600,805.9100,796.0300,805.0300,1348476,0.0
659,9-22-2016,810.0000,819.0600,807.7100,815.9500,1759290,0.0
658,9-23-2016,815.1400,817.0000,812.7300,814.9600,1411673,0.0
657,9-26-2016,809.8200,810.0800,800.4500,802.6500,1472732,0.0
656,9-27-2016,801.8300,813.4900,801.8300,810.7300,1367271,0.0
655,9-28-2016,804.0800,810.2500,802.7803,810.0600,1470280,0.0
654,9-29-2016,807.2300,813.9100,800.8550,802.6400,1349974,0.0
653,9-30-2016,803.6000,808.0900,801.5000,804.0600,1660201,0.0
652,10-3-2016,802.5500,803.5400,796.2300,800.3800,1489212,0.0
651,10-4-2016,805.0000,806.5000,799.6700,802.7900,1258706,0.0
650,10-5-2016,806.0000,808.5000,800.7100,801.2300,1213820,0.0
649,10-6-2016,804.0800,806.9450,800.5100,803.0800,1099909,0.0
648,10-7-2016,805.9300,805.9400,796.8200,800.7100,1163899,0.0
647,10-10-2016,803.9300,817.3800,802.2400,814.1700,1496115,0.0
646,10-11-2016,814.1700,819.8600,807.3700,809.5700,1721575,0.0
645,10-12-2016,811.9600,814.5000,808.5545,811.7700,907876,0.0
644,10-13-2016,806.0700,806.5600,798.6200,804.0800,1368981,0.0
