613,11-28-2016,67.5700,67.8000,67.2000,67.4000,548290,0.0
612,11-29-2016,67.5500,67.8400,67.1700,67.4800,403099,0.0
611,11-30-2016,67.6700,67.9300,66.5100,66.9100,733130,0.0
610,12-1-2016,66.9700,67.3200,65.2500,65.4600,1391371,0.0
609,12-2-2016,65.4300,65.6800,64.7850,64.8700,621327,0.0
608,12-5-2016,65.1900,65.2400,64.4600,64.6100,789878,0.0
607,12-6-2016,64.6900,65.1100,64.3300,65.0000,854589,0.0
606,12-7-2016,65.1300,65.9500,64.8300,65.7800,1093751,0.0
605,12-8-2016,65.6300,66.0600,65.2950,65.3800,722303,0.0
604,12-9-2016,65.4700,65.7900,65.1700,65.6800,411377,0.0
603,12-12-2016,65.6800,65.7900,64.5700,65.1200,658558,0.0
602,12-13-2016,65.1400,65.9200,65.0300,65.6500,776068,0.0
601,12-14-2016,65.6700,66.1800,65.3500,65.4400,770126,0.0
600,12-15-2016,65.4700,65.8500,64.7800,64.9000,774922,0.0
599,12-16-2016,65.1100,65.4300,64.1100,64.2200,1268952,0.0
598,12-19-2016,64.4800,65.6200,64.3000,64.9100,513148,0.0
597,12-20-2016,65.0600,65.3600,64.9400,65.3300,468150,0.0
596,12-21-2016,65.4100,65.7100,64.9550,65.5500,559204,0.0
595,12-22-2016,65.4500,65.7900,65.1000,65.2500,551152,0.0
594,12-23-2016,65.3500,65.6500,65.2200,65.3900,266083,0.0
593,12-27-2016,65.4500,65.6500,65.1600,65.5400,173577,0.0
592,12-28-2016,65.5600,65.9100,64.7600,64.8000,361629,0.0
591,12-29-2016,64.8700,65.1600,64.4300,64.7700,332174,0.0
590,12-30-2016,65.0400,65.2000,63.7100,64.0000,501815,0.0
589,1-3-2017,64.6400,65.1100,63.9100,64.7000,689793,0.0
588,1-4-2017,64.6800,66.2200,64.6800,65.9300,959560,0.0
587,1-5-2017,65.5800,66.3550,65.3300,66.2900,808866,0.0
586,1-6-2017,66.3900,66.6500,65.8000,65.8900,1238658,0.0
585,1-9-2017,65.6400,65.8900,65.2000,65.4200,850615,0.0
584,1-10-2017,65.1100,65.2700,63.8100,64.5000,1806109,0.0
583,1-11-2017,64.7600,65.7300,64.3900,65.7000,893160,0.0
582,1-12-2017,65.3300,66.2100,65.1300,66.1200,737708,0.0
581,1-13-2017,66.2100,66.7600,65.4800,65.5000,509048,0.0
580,1-17-2017,65.1300,66.1000,64.9300,65.8700,653723,0.0
579,1-18-2017,65.9400,66.6400,65.8150,66.4800,601513,0.0
578,1-19-2017,66.6400,67.3200,66.4500,66.5800,720046,0.0
577,1-20-2017,66.5400,66.5400,64.6200,65.1600,1013005,0.0
576,1-23-2017,64.8300,65.7800,64.7500,65.0700,829809,0.0
575,1-24-2017,65.3100,66.8700,65.3100,66.4200,759637,0.0
574,1-25-2017,67.0000,68.5400,66.0600,66.6000,835992,0.0
573,1-26-2017,66.6000,66.9500,65.6500,65.9500,808521,0.0
572,1-27-2017,66.1600,66.6100,65.9700,66.5200,450705,0.0
571,1-30-2017,66.0200,66.0600,64.8200,65.8400,709294,0.0
570,1-31-2017,65.6800,65.7400,64.7400,65.6700,594367,0.0
569,2-1-2017,65.9400,67.1000,65.3700,65.9400,685355,0.0
568,2-2-2017,65.5900,65.7500,65.0600,65.6200,992119,0.0
567,2-3-2017,66.6200,67.3900,66.2002,67.3300,950461,0.0
566,2-6-2017,67.1200,67.3400,66.5500,67.3400,626628,0.0
565,2-7-2017,67.3900,67.7500,66.8100,67.0200,873005,0.0
564,2-8-2017,67.0200,67.8000,66.7200,67.6000,922713,0.0
563,2-9-2017,67.6900,72.0000,67.0200,71.7300,2487128,0.0
562,2-10-2017,71.8000,72.3600,71.5000,71.9200,1099345,0.0
561,2-13-2017,72.2000,72.4810,71.1900,71.4500,562113,0.0
560,2-14-2017,71.3500,71.5400,70.8500,71.0800,695507,0.0
559,2-15-2017,70.8400,71.9900,70.8400,71.8300,1138203,0.0
558,2-16-2017,71.9000,73.1100,71.9000,72.9300,1067254,0.0
557,2-17-2017,72.8400,73.6800,72.4800,73.2700,865000,0.0
556,2-21-2017,73.2000,74.6700,73.1800,74.5100,1120417,0.0
555,2-22-2017,74.3200,75.0000,73.9100,74.0600,631725,0.0
554,2-23-2017,74.4400,74.5000,73.5700,73.9500,541690,0.0
553,2-24-2017,73.5500,73.9700,73.2700,73.9500,505195,0.0
552,2-27-2017,73.9100,74.2100,73.5300,73.6000,568199,0.0
551,2-28-2017,73.7600,73.9300,72.5450,72.5900,769173,0.0
550,3-1-2017,73.6700,74.3100,73.2700,73.6900,568128,0.0
549,3-2-2017,73.8500,74.2900,73.1950,73.9600,557157,0.0
548,3-3-2017,74.0500,74.3700,73.3500,73.8200,961997,0.0
547,3-6-2017,73.0000,73.6250,72.8000,73.2100,1106870,0.0
546,3-7-2017,73.2300,73.4000,72.6200,72.8600,675149,0.0
545,3-8-2017,73.0400,73.4800,72.4500,73.1100,1073897,0.0
544,3-9-2017,73.3100,73.9700,73.1200,73.4600,676293,0.0
543,3-10-2017,73.9200,74.5800,73.8700,74.4700,692608,0.0
542,3-13-2017,74.1200,74.8300,73.7700,74.7600,668353,0.0
541,3-14-2017,74.2700,74.7800,74.0000,74.3700,506618,0.0
540,3-15-2017,74.6400,75.2900,73.9800,74.9200,521168,0.0
539,3-16-2017,74.9800,75.3899,74.7050,75.1500,459299,0.0
538,3-17-2017,75.0500,75.6200,74.8200,75.4800,829454,0.0
537,3-20-2017,75.4800,75.6800,75.0100,75.2300,530421,0.0
536,3-21-2017,75.5200,75.6600,74.1900,74.2700,709377,0.0
535,3-22-2017,74.2800,74.8600,74.0500,74.7700,472889,0.0
534,3-23-2017,74.6800,75.3600,74.2900,74.8600,410677,0.0
533,3-24-2017,75.0100,75.6300,74.6500,75.0500,422706,0.0
532,3-27-2017,74.0600,75.2800,74.0000,74.8900,696311,0.0
531,3-28-2017,74.6500,75.4099,74.6500,75.1200,271874,0.0
530,3-29-2017,74.8900,75.4100,74.7100,75.4100,394380,0.0
529,3-30-2017,75.3200,75.9200,75.2600,75.8600,450967,0.0
528,3-31-2017,75.7000,76.2900,75.4700,75.7000,592299,0.0
527,4-3-2017,75.8800,76.5000,75.3100,75.7200,654782,0.0
526,4-4-2017,75.5400,75.7444,74.8300,74.9000,513247,0.0
525,4-5-2017,75.0000,75.4400,73.9300,74.1300,1267465,0.0
524,4-6-2017,74.4200,75.2974,74.1100,74.7000,556363,0.0
523,4-7-2017,74.6100,75.1400,74.5800,74.6900,384447,0.0
522,4-10-2017,74.6400,75.2150,74.5300,74.6200,450990,0.0
521,4-11-2017,74.7200,75.3500,74.4800,75.2900,761355,0.0
520,4-12-2017,75.2700,75.4500,74.4000,75.2400,824363,0.0
519,4-13-2017,75.1400,75.5500,74.8300,75.1100,926120,0.0
518,4-17-2017,75.2800,76.2300,75.1950,76.2300,414337,0.0
517,4-18-2017,75.9800,76.1400,75.6100,75.9400,418377,0.0
516,4-19-2017,76.2800,77.3400,76.2800,76.8300,666267,0.0
515,4-20-2017,77.1200,78.0500,76.8800,77.7200,417235,0.0
514,4-21-2017,77.6900,78.2200,77.5900,77.9100,750792,0.0
513,4-24-2017,78.8700,79.1900,77.7400,78.2400,711800,0.0
512,4-25-2017,78.6500,79.0900,78.3200,78.7500,370474,0.0
511,4-26-2017,78.8500,79.9700,78.1100,79.7200,1521210,0.0
510,4-27-2017,82.0000,82.0000,79.8025,80.6200,1601795,0.0
509,4-28-2017,80.0600,80.3400,78.4100,78.6400,1349320,0.0
508,5-1-2017,78.7000,78.7000,77.6200,77.7000,716479,0.0
507,5-2-2017,77.9800,78.2300,77.3000,77.6200,698129,0.0
506,5-3-2017,77.2400,77.6200,76.6800,77.2800,828794,0.0
505,5-4-2017,77.5900,77.9200,76.9800,77.3500,919662,0.0
504,5-5-2017,77.5600,77.9400,77.0000,77.5000,808196,0.0
503,5-8-2017,77.2800,77.5700,76.4000,76.8000,573289,0.0
502,5-9-2017,77.1100,77.2000,76.7500,76.9800,437959,0.0
501,5-10-2017,76.7600,76.9400,75.8500,76.8300,613198,0.0
500,5-11-2017,76.4500,77.3100,75.9450,77.2900,898346,0.0
499,5-12-2017,77.1600,77.3100,76.6400,76.7300,412519,0.0
498,5-15-2017,76.7000,77.5700,76.7000,77.2400,582400,0.0
497,5-16-2017,77.6000,78.7000,77.5800,78.4800,1238591,0.0
496,5-17-2017,77.5400,77.8300,76.8650,77.0100,1008950,0.0
495,5-18-2017,76.8300,77.7600,76.2600,77.3200,653625,0.0
494,5-19-2017,77.8300,79.4500,77.4600,79.0600,1065031,0.0
493,5-22-2017,79.2000,79.9900,79.2000,79.4600,798783,0.0
492,5-23-2017,79.5000,79.7100,78.7600,78.9000,823810,0.0
491,5-24-2017,79.0000,79.2425,78.6500,79.0500,702043,0.0
490,5-25-2017,79.2900,79.6900,79.0500,79.4600,645476,0.0
489,5-26-2017,79.3600,79.6800,79.1100,79.3800,655684,0.0
488,5-30-2017,79.3500,79.3500,78.2500,78.4600,855338,0.0
487,5-31-2017,78.6200,79.1700,77.7600,78.6300,3792394,0.0
486,6-1-2017,79.0200,79.5500,78.8000,79.1400,907170,0.0
485,6-2-2017,79.0500,80.1700,78.8700,80.0600,703672,0.0
484,6-5-2017,80.0000,80.3700,79.6350,80.0000,498556,0.0
483,6-6-2017,79.7600,80.4000,78.4700,78.5400,510368,0.0
482,6-7-2017,78.6100,79.0400,78.1200,78.3300,511542,0.0
481,6-8-2017,78.2000,78.5700,77.3700,77.6500,723064,0.0
480,6-9-2017,77.8300,78.2200,76.9000,77.2300,756876,0.0
479,6-12-2017,77.3600,78.4900,76.4700,78.4500,1033298,0.0
478,6-13-2017,78.1900,79.4000,77.8100,79.2800,611373,0.0
477,6-14-2017,79.6900,80.1200,79.4300,79.7500,563066,0.0
476,6-15-2017,79.3200,80.8300,79.0400,80.7500,600701,0.0
475,6-16-2017,81.0200,81.9300,80.7600,81.5800,822417,0.0
474,6-19-2017,82.0400,82.3800,81.6600,82.1700,401963,0.0
473,6-20-2017,81.6800,82.7700,81.5000,81.9100,520483,0.0
472,6-21-2017,82.1000,82.1000,81.3400,81.5100,437796,0.0
471,6-22-2017,81.4900,81.9000,81.1700,81.1900,298776,0.0
470,6-23-2017,81.2100,82.1800,80.9900,81.4500,573435,0.0
469,6-26-2017,81.6700,81.9600,81.2700,81.4100,236799,0.0
468,6-27-2017,81.2500,81.6200,80.4900,80.5900,456014,0.0
467,6-28-2017,81.1200,81.8300,80.8800,81.2400,264575,0.0
466,6-29-2017,81.2600,81.2600,78.9100,79.8200,542718,0.0
465,6-30-2017,80.0900,81.5000,80.0900,81.1200,454617,0.0
464,7-3-2017,81.5700,81.8350,81.3500,81.3700,217195,0.0
463,7-5-2017,81.5500,82.9000,81.3600,82.1400,416591,0.0
462,7-6-2017,81.9200,81.9200,80.5000,80.6600,423994,0.0
461,7-7-2017,80.8500,81.6400,80.2200,81.2200,401148,0.0
460,7-10-2017,81.3500,81.8500,81.0900,81.5300,471454,0.0
459,7-11-2017,81.3800,81.8400,81.0300,81.4700,354531,0.0
458,7-12-2017,82.0400,82.5300,81.5900,81.9900,374698,0.0
457,7-13-2017,81.9800,82.6900,80.6100,80.7900,541489,0.0
456,7-14-2017,80.8100,81.2900,80.4500,80.7700,416810,0.0
455,7-17-2017,80.7800,80.8500,80.4600,80.8300,295820,0.0
454,7-18-2017,80.6000,80.8900,80.1500,80.6000,374268,0.0
453,7-19-2017,80.7100,81.0000,80.5000,80.7000,303019,0.0
452,7-20-2017,80.8700,81.1350,80.1200,81.0900,513953,0.0
451,7-21-2017,80.8100,81.2800,80.1200,80.4100,399132,0.0
450,7-24-2017,80.3400,80.6950,79.6900,80.3100,286014,0.0
449,7-25-2017,80.8200,81.0700,78.7500,79.1000,680739,0.0
448,7-26-2017,79.0300,79.4000,78.4800,78.4900,853369,0.0
447,7-27-2017,78.9900,81.2600,77.6200,81.2000,1371760,0.0
446,7-28-2017,81.3100,82.0000,80.2300,81.4000,736103,0.0
445,7-31-2017,81.5600,81.8900,80.7400,81.2400,612397,0.0
444,8-1-2017,80.8600,81.3200,80.4600,81.3200,878541,0.0
443,8-2-2017,81.1800,81.3800,79.8600,80.8500,521661,0.0
442,8-3-2017,80.9900,81.1100,80.1400,80.7600,372177,0.0
441,8-4-2017,80.8600,81.3200,80.4600,81.3200,343885,0.0
440,8-7-2017,81.3300,82.0600,80.8200,81.9900,321387,0.0
439,8-8-2017,81.9100,82.2540,81.3100,81.3700,468618,0.0
438,8-9-2017,81.3100,81.5200,80.4600,80.5900,353956,0.0
437,8-10-2017,80.1900,80.4800,78.8600,78.9200,459863,0.0
436,8-11-2017,78.9300,79.7700,78.6300,79.2800,354138,0.0
435,8-14-2017,79.8400,80.0300,79.0800,79.4700,420397,0.0
434,8-15-2017,79.5000,79.5000,78.7400,78.9500,270221,0.0
433,8-16-2017,79.0400,79.6300,78.8900,79.2900,402002,0.0
432,8-17-2017,79.1800,79.9600,78.7600,78.8300,492703,0.0
431,8-18-2017,78.5800,78.8700,78.0600,78.1700,326669,0.0
430,8-21-2017,78.2000,78.3200,77.4200,77.4800,382527,0.0
429,8-22-2017,77.6800,78.3200,77.2800,78.0800,507629,0.0
428,8-23-2017,77.8100,77.8528,76.7900,77.0900,610428,0.0
427,8-24-2017,77.2400,77.5400,76.8200,77.1500,359051,0.0
426,8-25-2017,77.5800,77.8100,77.4300,77.6200,376778,0.0
425,8-28-2017,77.9700,78.2500,77.8200,78.0500,423540,0.0
424,8-29-2017,77.7200,78.3400,77.7000,77.7700,271894,0.0
423,8-30-2017,77.7400,78.3400,77.4500,78.3000,292300,0.0
422,8-31-2017,78.7100,79.0000,78.4500,78.7100,488028,0.0
421,9-1-2017,79.0300,79.4000,78.8450,79.1500,517796,0.0
420,9-5-2017,79.1600,80.0000,79.1600,79.4000,639751,0.0
419,9-6-2017,79.8600,80.5300,79.5750,80.2600,602890,0.0
418,9-7-2017,80.3800,80.6300,79.7000,80.2200,393719,0.0
417,9-8-2017,80.2100,81.4000,79.9000,80.8100,512543,0.0
416,9-11-2017,81.2300,81.6400,80.4800,81.0700,759313,0.0
415,9-12-2017,81.3300,81.6200,80.9500,81.0000,660509,0.0
414,9-13-2017,81.0900,81.8700,80.4300,81.8100,586127,0.0
413,9-14-2017,81.6600,82.6500,81.4150,82.6200,784207,0.0
412,9-15-2017,82.6300,82.9700,82.1200,82.7700,978928,0.0
411,9-18-2017,82.9800,83.1200,82.1900,82.6500,508103,0.0
410,9-19-2017,82.7600,83.1400,82.0600,82.8500,675251,0.0
409,9-20-2017,83.0100,84.0400,82.5700,83.5700,1015487,0.0
408,9-21-2017,83.2500,83.8200,83.2500,83.4700,465026,0.0
407,9-22-2017,83.6200,84.6400,83.3400,84.5500,888915,0.0
406,9-25-2017,84.4100,84.8000,84.2850,84.5000,433833,0.0
405,9-26-2017,84.7500,85.6200,84.5000,85.3500,512991,0.0
404,9-27-2017,85.6100,86.4500,85.2900,85.3300,746574,0.0
403,9-28-2017,85.2900,85.8200,84.8200,85.7600,583494,0.0
402,9-29-2017,85.6800,86.8900,85.6800,86.4700,490732,0.0
401,10-2-2017,86.5600,86.9500,86.2800,86.5300,518607,0.0
400,10-3-2017,86.6600,87.6900,86.4800,87.4700,529270,0.0
399,10-4-2017,87.4200,87.7600,86.5500,86.7300,828509,0.0
398,10-5-2017,86.8300,87.2500,86.0300,87.0700,693998,0.0
397,10-6-2017,87.0400,87.3300,86.6000,87.1900,716781,0.0
396,10-9-2017,87.3700,87.6900,86.6501,87.6200,297913,0.0
395,10-10-2017,87.8200,87.9800,87.1900,87.8100,415904,0.0
394,10-11-2017,88.1100,88.3200,87.6000,88.1500,743782,0.0
393,10-12-2017,87.8800,89.7500,87.6201,89.5600,913508,0.0
392,10-13-2017,89.8100,89.8100,88.1900,88.3000,380531,0.0
391,10-16-2017,88.5200,88.9450,88.0100,88.1400,349689,0.0
390,10-17-2017,88.1100,88.3500,86.8200,87.0000,767073,0.0
389,10-18-2017,87.2500,87.9300,87.2500,87.6000,569065,0.0
388,10-19-2017,87.4600,87.8200,87.2300,87.7400,422807,0.0
387,10-20-2017,87.5000,88.2850,87.4100,88.0200,546194,0.0
386,10-23-2017,87.9900,88.1600,87.2200,87.3100,379498,0.0
385,10-24-2017,87.6000,88.7500,87.5600,88.4800,617382,0.0
384,10-25-2017,88.1800,88.4600,85.5500,86.5000,837829,0.0
383,10-26-2017,80.0000,82.0100,79.2600,80.7000,552841,0.0
382,10-27-2017,80.1300,81.0400,78.6300,80.2900,1919711,0.0
381,10-30-2017,81.0200,82.8500,80.7250,81.9700,1269017,0.0
380,10-31-2017,82.7000,83.5500,82.2300,83.3900,1405867,0.0
379,11-1-2017,83.5800,84.1050,82.2900,82.7300,700603,0.0
378,11-2-2017,82.8800,82.9900,81.7000,82.2300,852551,0.0
377,11-3-2017,82.5800,82.5900,81.6000,82.0200,896132,0.0
376,11-6-2017,82.0200,83.4700,81.8201,83.0900,715746,0.0
375,11-7-2017,83.2700,84.6300,82.6675,83.5300,851322,0.0
374,11-8-2017,83.4400,83.5100,81.9600,83.4300,388736,0.0
373,11-9-2017,83.0600,83.3500,81.4600,82.0800,429499,0.0
372,11-10-2017,81.5700,83.2700,81.2250,83.1300,565187,0.0
371,11-13-2017,82.9300,84.2900,82.7223,83.9400,840137,0.0
370,11-14-2017,83.6400,84.0000,82.7150,82.9000,842432,0.0
369,11-15-2017,82.6200,82.6600,81.6500,82.0300,473131,0.0
368,11-16-2017,82.2500,83.0600,81.9500,82.4100,334734,0.0
367,11-17-2017,82.5200,82.8900,82.0200,82.6500,505535,0.0
366,11-20-2017,82.6000,83.6600,82.6000,83.2400,338108,0.0
365,11-21-2017,83.6000,83.8000,82.8700,83.4000,444358,0.0
364,11-22-2017,83.3200,83.8000,82.7700,83.1600,391546,0.0
363,11-24-2017,83.1600,83.5700,82.8900,82.9200,196479,0.0
362,11-27-2017,83.1100,84.1550,82.5900,83.1000,720583,0.0
361,11-28-2017,83.2100,84.0200,82.8200,83.3300,650138,0.0
360,11-29-2017,83.5400,83.7800,82.4700,82.9400,746138,0.0
359,11-30-2017,83.0100,84.2300,82.5500,84.1400,970436,0.0
358,12-1-2017,84.2300,84.8300,82.4800,84.5800,862692,0.0
357,12-4-2017,85.3900,85.7600,83.3800,83.4300,766331,0.0
356,12-5-2017,83.2900,83.7100,82.0000,82.0000,537918,0.0
355,12-6-2017,82.0000,82.3900,81.3850,81.7900,493605,0.0
354,12-7-2017,82.0700,83.1600,82.0100,83.1100,643537,0.0
353,12-8-2017,83.7800,83.7800,82.3000,82.4600,560425,0.0
352,12-11-2017,82.1500,82.4199,81.4400,82.1700,659897,0.0
351,12-12-2017,82.2000,82.4100,81.6800,82.1500,416479,0.0
350,12-13-2017,82.5200,83.2100,81.8500,82.6400,721265,0.0
349,12-14-2017,83.0800,83.1500,81.5900,81.6800,586007,0.0
348,12-15-2017,82.5600,82.7500,81.7900,82.2800,1233008,0.0
347,12-18-2017,82.5500,83.4400,82.4300,82.5600,819452,0.0
346,12-19-2017,82.1100,82.4700,80.0400,80.0700,1188214,0.0
345,12-20-2017,80.3550,81.4600,80.0350,81.0000,976684,0.0
344,12-21-2017,81.4250,81.7500,80.9100,81.0000,601369,0.0
343,12-22-2017,81.3100,82.0600,80.2500,80.3400,347924,0.0
342,12-26-2017,80.2900,80.7700,80.0100,80.3900,251429,0.0
341,12-27-2017,80.6600,80.7700,79.9900,80.0000,472801,0.0
340,12-28-2017,80.2500,80.7145,78.6700,79.5600,1124102,0.0
339,12-29-2017,80.0000,80.2900,78.8200,79.5600,661716,0.0
338,1-2-2018,80.0700,80.0700,79.1900,79.9100,642271,0.0
337,1-3-2018,80.2200,80.9111,79.6600,80.2500,1117391,0.0
336,1-4-2018,80.6200,81.4850,80.3500,81.3700,1210696,0.0
335,1-5-2018,81.7800,82.4450,81.1000,81.5700,848679,0.0
334,1-8-2018,81.3500,81.7000,80.9200,81.2400,539080,0.0
333,1-9-2018,81.5500,83.9000,81.1600,82.9300,925545,0.0
332,1-10-2018,82.7600,83.3500,82.1300,82.6000,851486,0.0
331,1-11-2018,82.6000,84.5500,82.6000,84.3800,987916,0.0
330,1-12-2018,84.3200,85.2700,83.7600,85.0400,904205,0.0
329,1-16-2018,85.3100,86.0000,83.6364,84.0700,649705,0.0
328,1-17-2018,84.6400,84.6400,83.5500,84.2100,740945,0.0
327,1-18-2018,84.3000,84.7300,83.7500,84.0500,542611,0.0
326,1-19-2018,84.3900,86.2800,83.9800,86.2300,879372,0.0
325,1-22-2018,85.8600,86.0900,84.5600,85.8000,473386,0.0
324,1-23-2018,85.6600,85.6600,84.7100,85.3500,671017,0.0
323,1-24-2018,85.7200,86.5800,84.9200,85.5800,482560,0.0
322,1-25-2018,86.0500,86.3000,85.0000,85.3500,345438,0.0
321,1-26-2018,85.8500,86.4050,85.3500,86.3700,585872,0.0
320,1-29-2018,86.3000,87.0700,86.1600,86.6800,582273,0.0
319,1-30-2018,86.1800,86.6400,85.4400,85.4400,524011,0.0
318,1-31-2018,85.6300,86.8190,85.5100,86.1100,898224,0.0
317,2-1-2018,85.8400,86.9900,84.7900,85.1700,528543,0.0
316,2-2-2018,84.4700,84.6036,81.4200,81.8500,895731,0.0
315,2-5-2018,81.4900,82.3500,79.0100,79.1100,928262,0.0
314,2-6-2018,77.6500,80.9300,76.7600,80.1100,1131370,0.0
313,2-7-2018,79.7400,81.2000,79.7400,79.9600,578342,0.0
312,2-8-2018,79.9200,80.2400,77.2400,77.3200,885441,0.0
311,2-9-2018,78.2100,79.0200,76.1500,78.4900,1265758,0.0
310,2-12-2018,79.1500,80.4000,78.9792,79.7500,1009942,0.0
309,2-13-2018,79.4700,80.4000,78.9400,79.6500,623074,0.0
308,2-14-2018,78.9300,80.5000,78.7450,79.9700,1074414,0.0
307,2-15-2018,80.8000,82.5700,80.5200,82.2600,685453,0.0
306,2-16-2018,82.1900,83.5350,81.8500,82.7200,692073,0.0
305,2-20-2018,86.2100,88.4100,85.3000,85.6600,1653573,0.0
304,2-21-2018,86.1300,87.9400,85.4400,86.7200,1168828,0.0
303,2-22-2018,87.2700,88.2900,85.5700,86.0400,1061858,0.0
302,2-23-2018,86.5000,87.0900,85.8300,86.1700,794750,0.0
301,2-26-2018,86.5500,88.0000,85.9700,87.8500,1002809,0.0
300,2-27-2018,87.6100,87.8500,86.6900,86.9700,1218550,0.0
299,2-28-2018,87.0300,87.0500,84.1000,84.1100,1141028,0.0
298,3-1-2018,84.1500,84.9200,81.8600,82.0700,957412,0.0
297,3-2-2018,81.6000,82.4300,80.5900,82.2300,630085,0.0
296,3-5-2018,81.6200,83.3100,81.4200,83.0100,559738,0.0
295,3-6-2018,83.0900,84.3700,82.7100,83.9200,706807,0.0
294,3-7-2018,83.2700,84.1500,83.0000,83.9300,450479,0.0
293,3-8-2018,84.4300,85.1600,84.1600,84.7600,526380,0.0
292,3-9-2018,85.2500,87.3000,85.2500,87.2100,705529,0.0
291,3-12-2018,87.5200,87.7805,87.0450,87.4000,621784,0.0
290,3-13-2018,87.7000,87.9900,85.2800,86.0900,643161,0.0
289,3-14-2018,86.4100,86.4100,85.2400,85.3600,294285,0.0
288,3-15-2018,85.5300,85.8300,84.7900,85.4800,313852,0.0
287,3-16-2018,85.3700,86.2700,85.2600,85.8800,654712,0.0
286,3-19-2018,85.8400,85.9650,84.4800,85.2500,407997,0.0
285,3-20-2018,85.3200,86.2700,84.9400,85.6300,371382,0.0
284,3-21-2018,85.7700,86.6900,85.5300,85.9400,350007,0.0
283,3-22-2018,85.2900,86.6700,84.5500,84.6000,686645,0.0
282,3-23-2018,84.8600,85.2100,82.8400,82.9600,772713,0.0
281,3-26-2018,84.1400,84.6200,83.1900,84.5600,762366,0.0
280,3-27-2018,85.0800,86.0000,83.8200,84.0000,805833,0.0
279,3-28-2018,84.0000,84.0500,82.9100,83.1300,717868,0.0
278,3-29-2018,83.7200,85.7700,83.3300,85.2900,807114,0.0
277,4-2-2018,85.2800,85.3500,82.2500,83.2400,530739,0.0
276,4-3-2018,83.4400,85.0000,83.2200,84.5900,623305,0.0
275,4-4-2018,83.4500,86.1300,82.8500,85.7400,971692,0.0
274,4-5-2018,86.0800,86.6600,84.8000,85.9400,990901,0.0
273,4-6-2018,85.5200,86.2300,83.9500,84.7500,567846,0.0
272,4-9-2018,85.5800,85.6800,84.4500,84.5400,334393,0.0
271,4-10-2018,85.6400,86.1600,85.0700,85.2300,651729,0.0
270,4-11-2018,84.4300,85.2400,84.3400,84.5400,453193,0.0
269,4-12-2018,84.9800,85.7800,84.3901,85.3100,587375,0.0
268,4-13-2018,85.7700,85.8400,84.1700,84.5600,335317,0.0
267,4-16-2018,85.3000,86.0500,84.8701,85.3700,627643,0.0
266,4-17-2018,85.7200,85.9750,85.0950,85.6200,801388,0.0
265,4-18-2018,86.0900,87.0400,85.7600,86.5000,578739,0.0
264,4-19-2018,86.1400,86.3400,84.6800,85.3900,551504,0.0
263,4-20-2018,85.5500,86.1200,84.3100,84.7500,587022,0.0
262,4-23-2018,85.1300,85.2600,83.9650,84.5200,560432,0.0
261,4-24-2018,84.9500,85.8700,81.5800,82.1500,916961,0.0
260,4-25-2018,81.9400,83.1400,81.2800,83.0300,1287416,0.0
259,4-26-2018,75.5000,79.5400,75.5000,78.5900,4987435,0.0
258,4-27-2018,78.0300,78.6900,77.0500,77.8300,1842596,0.0
257,4-30-2018,78.0000,78.4600,76.9200,77.1800,1947671,0.0
256,5-1-2018,77.2300,77.7550,75.4400,77.1400,1534407,0.0
255,5-2-2018,75.7500,77.7200,74.9400,75.1200,2406526,0.0
254,5-3-2018,74.7300,75.5700,73.8500,74.8200,1348283,0.0
253,5-4-2018,74.0700,76.4750,74.0000,76.1500,1095932,0.0
252,5-7-2018,76.2000,76.5600,75.4400,75.7400,939357,0.0
251,5-8-2018,75.6300,76.2100,75.2600,75.8900,927249,0.0
250,5-9-2018,75.9300,76.5500,75.0700,76.2800,1018774,0.0
249,5-10-2018,76.4300,77.3900,76.2700,77.3100,440977,0.0
248,5-11-2018,77.1900,78.2300,76.9100,77.2800,480801,0.0
247,5-14-2018,77.3300,78.0200,76.6500,76.8500,677364,0.0
246,5-15-2018,76.5800,76.7200,75.6500,76.4600,545251,0.0
245,5-16-2018,76.5600,77.3600,76.5000,77.0200,403439,0.0
244,5-17-2018,76.7300,77.3200,76.6400,76.8700,569232,0.0
243,5-18-2018,76.8800,78.5000,76.6000,78.3700,1382689,0.0
242,5-21-2018,78.7500,79.0900,78.4500,78.7800,577190,0.0
241,5-22-2018,78.8500,79.0900,78.3900,78.6700,1015601,0.0
240,5-23-2018,78.2800,79.2700,78.1400,79.2200,1059126,0.0
239,5-24-2018,79.2600,79.5900,78.5100,79.2600,759641,0.0
238,5-25-2018,79.1400,79.7500,78.3800,78.7900,637825,0.0
237,5-29-2018,78.3800,79.3100,77.8250,78.2700,990522,0.0
236,5-30-2018,78.8200,79.7100,78.1300,79.2100,604194,0.0
235,5-31-2018,79.3100,79.3100,76.4200,76.4300,719411,0.0
234,6-1-2018,77.1000,78.3300,77.0900,77.8900,725644,0.0
233,6-4-2018,78.1400,78.5000,77.7100,78.3200,490901,0.0
232,6-5-2018,78.5000,79.5300,78.5000,79.1700,555902,0.0
231,6-6-2018,79.2200,79.2300,78.5300,79.2300,356608,0.0
230,6-7-2018,79.4400,80.4200,79.4172,80.2100,399946,0.0
229,6-8-2018,80.1500,81.1400,80.0600,81.1200,884923,0.0
228,6-11-2018,81.1300,81.5900,81.1300,81.2600,813802,0.0
227,6-12-2018,81.4100,82.2299,81.0900,82.1700,605324,0.0
