989,6-3-2015,60.9100,61.9500,60.8700,61.4500,617807,0.0
988,6-4-2015,61.0500,61.7000,60.8700,61.2700,1100619,0.0
987,6-5-2015,61.0400,61.3600,60.5500,61.1300,688846,0.0
986,6-8-2015,61.1700,61.5100,60.6300,60.6900,647312,0.0
985,6-9-2015,60.7300,61.1200,60.4700,60.6000,500203,0.0
984,6-10-2015,61.0700,61.4125,60.7000,61.1700,758653,0.0
983,6-11-2015,61.3000,61.6800,61.1900,61.4600,600384,0.0
982,6-12-2015,61.0600,61.0600,59.5800,59.7800,857636,0.0
981,6-15-2015,59.5300,59.5300,57.5300,57.9200,1205986,0.0
980,6-16-2015,57.9200,58.4100,57.6400,57.9800,997085,0.0
979,6-17-2015,58.4200,58.9100,57.8401,58.4500,805033,0.0
978,6-18-2015,58.5400,59.7000,58.2300,59.6400,1274121,0.0
977,6-19-2015,59.6000,59.6300,58.5450,58.6000,918416,0.0
976,6-22-2015,58.8400,59.0900,58.4100,59.0100,649317,0.0
975,6-23-2015,59.1200,59.2100,58.4000,58.9600,489217,0.0
974,6-24-2015,59.1500,59.2852,57.6200,57.6400,881183,0.0
973,6-25-2015,57.8500,58.4700,57.6700,58.2700,805915,0.0
972,6-26-2015,58.5500,59.2000,58.2900,59.1000,1577671,0.0
971,6-29-2015,58.6700,59.0000,56.1100,56.2400,1296828,0.0
970,6-30-2015,56.7200,56.8400,54.9100,55.2700,1213943,0.0
969,7-1-2015,55.4600,55.8300,53.8200,54.4600,1871890,0.0
968,7-2-2015,54.5400,55.1300,54.3000,55.0300,1462075,0.0
967,7-6-2015,54.2600,54.9100,54.0000,54.2500,1247800,0.0
966,7-7-2015,54.2200,54.4399,52.9700,54.2500,1092098,0.0
965,7-8-2015,53.8700,54.2250,52.9600,53.0700,986606,0.0
964,7-9-2015,53.8900,54.1600,53.4200,53.4400,918519,0.0
963,7-10-2015,54.1800,54.4100,53.8200,54.0000,528637,0.0
962,7-13-2015,54.3300,55.6500,54.1900,55.3800,878932,0.0
961,7-14-2015,55.2600,55.4100,54.8200,55.3300,692202,0.0
960,7-15-2015,55.2200,55.2900,54.0400,54.2700,571942,0.0
959,7-16-2015,54.3200,54.6750,53.6150,54.4200,977455,0.0
958,7-17-2015,54.2300,54.2300,52.9700,53.0100,667964,0.0
957,7-20-2015,52.8900,53.1200,52.4200,52.7500,809851,0.0
956,7-21-2015,52.7800,53.3700,51.9700,52.0900,557383,0.0
955,7-22-2015,51.9900,52.2100,51.4900,51.7100,593306,0.0
954,7-23-2015,51.8400,52.0800,51.2900,51.3200,694257,0.0
953,7-24-2015,51.2100,51.3100,49.4006,49.8100,800737,0.0
952,7-27-2015,49.4100,50.1097,49.0300,49.8100,843175,0.0
951,7-28-2015,49.9000,50.9710,49.5900,50.7800,893827,0.0
950,7-29-2015,50.9200,52.0100,50.5500,51.9100,1146526,0.0
949,7-30-2015,51.9400,53.5400,51.5000,53.4000,1830737,0.0
948,7-31-2015,53.8300,54.8100,53.3400,54.2000,2140130,0.0
947,8-3-2015,54.1000,54.3100,53.0000,53.2900,889961,0.0
946,8-4-2015,53.4100,54.2100,53.3000,53.6300,985214,0.0
945,8-5-2015,54.2400,54.2500,52.5300,53.2600,1484808,0.0
944,8-6-2015,53.6800,53.6800,49.5500,51.7700,3864137,0.0
943,8-7-2015,51.9300,53.0300,51.0500,51.2400,955913,0.0
942,8-10-2015,51.2400,52.7300,51.1600,52.6900,849148,0.0
941,8-11-2015,51.9800,52.1200,51.4100,52.0000,786544,0.0
940,8-12-2015,51.4500,51.8300,50.2900,51.1200,980356,0.0
939,8-13-2015,51.0400,51.3280,50.1200,50.4200,966783,0.0
938,8-14-2015,50.4500,51.2800,50.2900,51.1100,600707,0.0
937,8-17-2015,50.8200,51.9500,50.4500,51.7700,1194102,0.0
936,8-18-2015,51.6200,51.7300,50.9900,51.1100,807385,0.0
935,8-19-2015,50.8300,51.2500,49.4100,49.8800,946937,0.0
934,8-20-2015,49.4100,49.9400,49.0100,49.3200,831301,0.0
933,8-21-2015,48.8300,48.8500,46.6700,46.8100,1381236,0.0
932,8-24-2015,44.2700,45.8300,42.3900,44.3400,2099704,0.0
931,8-25-2015,45.6100,45.7200,42.7800,42.8000,1289299,0.0
930,8-26-2015,43.5700,43.6600,42.3100,43.0700,3192752,0.0
929,8-27-2015,43.7400,46.2000,43.6000,45.1300,2054562,0.0
928,8-28-2015,44.9400,46.5800,44.7700,45.3000,1460753,0.0
927,8-31-2015,44.9500,45.5200,43.9800,45.2100,1435784,0.0
926,9-1-2015,44.1400,44.5500,42.6000,42.8500,2076251,0.0
925,9-2-2015,43.5900,43.6500,42.4000,42.7300,1618600,0.0
924,9-3-2015,43.0600,43.0600,42.2800,42.8700,2689369,0.0
923,9-4-2015,42.1700,42.5150,41.8900,42.4300,1528836,0.0
922,9-8-2015,43.2700,43.2700,42.7700,43.0200,2991853,0.0
921,9-9-2015,43.4900,44.0300,42.9100,43.0300,1483238,0.0
920,9-10-2015,42.9800,43.2500,42.4884,42.8000,1659929,0.0
919,9-11-2015,42.4800,42.8300,41.6000,42.0000,873877,0.0
918,9-14-2015,41.7400,42.2300,41.3700,41.8800,1203607,0.0
917,9-15-2015,42.2400,44.5300,42.2400,44.2700,4851977,0.0
916,9-16-2015,44.5300,45.1350,44.1500,44.7400,1408842,0.0
915,9-17-2015,44.5900,45.7400,44.5600,45.0500,1665400,0.0
914,9-18-2015,44.4200,45.7500,44.3600,45.7100,2980218,0.0
913,9-21-2015,46.0900,47.1900,45.6000,46.4000,2045509,0.0
912,9-22-2015,45.8800,46.0000,45.1100,45.7100,1778723,0.0
911,9-23-2015,45.5500,46.1900,45.1800,45.3100,1408952,0.0
910,9-24-2015,44.5700,45.5300,43.4550,45.2200,1622038,0.0
909,9-25-2015,45.4800,46.0400,44.8003,45.1300,1427057,0.0
908,9-28-2015,44.8200,44.8900,41.6500,41.7800,1738192,0.0
907,9-29-2015,41.5200,42.7000,41.5000,42.5300,1479714,0.0
906,9-30-2015,43.0300,44.3900,42.9700,44.1000,1363547,0.0
905,10-1-2015,44.2900,45.2300,44.1000,45.1700,1622189,0.0
904,10-2-2015,44.5400,46.1500,44.3200,46.1500,1231430,0.0
903,10-5-2015,46.4800,47.6050,46.3800,47.4300,1024794,0.0
902,10-6-2015,47.8100,48.8400,47.5400,47.6100,1637377,0.0
901,10-7-2015,47.9000,49.1100,47.6700,48.9100,1903683,0.0
900,10-8-2015,48.7400,50.9900,48.6300,50.5700,1726189,0.0
899,10-9-2015,51.3700,51.8800,50.5500,50.7200,1927949,0.0
898,10-12-2015,51.0800,51.2600,50.3100,50.5100,1161579,0.0
897,10-13-2015,50.1800,50.9200,49.8700,50.2600,917498,0.0
896,10-14-2015,50.1500,51.7200,50.0700,51.4400,906065,0.0
895,10-15-2015,51.7300,51.8200,50.0100,51.4700,1460083,0.0
894,10-16-2015,51.7000,52.7300,51.5550,52.4500,2034960,0.0
893,10-19-2015,52.0800,52.4000,51.8400,52.2600,1556519,0.0
892,10-20-2015,52.1900,52.9400,52.0600,52.1000,939843,0.0
891,10-21-2015,52.4000,52.8400,51.0200,51.1800,1166490,0.0
890,10-22-2015,51.8200,53.1200,51.3600,52.3900,1463725,0.0
889,10-23-2015,52.8700,53.6600,52.4900,52.5800,1266203,0.0
888,10-26-2015,52.4300,52.9700,52.0500,52.6800,1085463,0.0
887,10-27-2015,52.2400,52.5000,51.0200,51.9300,1697718,0.0
886,10-28-2015,52.0500,54.0650,51.7800,53.5800,1772558,0.0
885,10-29-2015,53.3300,54.5900,53.0900,54.2900,1433548,0.0
884,10-30-2015,54.3300,54.3700,52.9300,53.5200,1412173,0.0
883,11-2-2015,54.2600,54.8700,54.0600,54.2400,2509437,0.0
882,11-3-2015,54.4300,55.4800,54.2620,54.6700,1563716,0.0
881,11-4-2015,54.9400,55.3000,53.7800,54.2200,2019514,0.0
880,11-5-2015,52.5000,52.8200,48.1600,49.4300,5880304,0.0
879,11-6-2015,49.4800,50.8400,49.3400,50.6800,2224174,0.0
878,11-9-2015,50.3800,50.8200,49.4800,49.9200,2509581,0.0
877,11-10-2015,49.9400,50.3300,49.2600,49.5800,1198991,0.0
876,11-11-2015,49.8500,49.9875,48.4400,48.9000,1645649,0.0
875,11-12-2015,48.1400,48.8600,46.8500,46.9200,1315274,0.0
874,11-13-2015,46.7500,48.2400,46.4900,47.6200,2017058,0.0
873,11-16-2015,47.4300,48.0700,47.0200,47.9800,1024503,0.0
872,11-17-2015,48.1100,48.9275,47.6650,48.5200,1743152,0.0
871,11-18-2015,48.6400,50.8600,48.4800,50.8100,1593854,0.0
870,11-19-2015,50.5000,51.1400,50.3100,50.6900,1066441,0.0
869,11-20-2015,50.9400,51.9700,50.7500,51.6700,1304175,0.0
868,11-23-2015,51.5700,52.1500,51.2400,52.1100,1610198,0.0
867,11-24-2015,51.9500,53.0900,51.6701,53.0100,1567723,0.0
866,11-25-2015,52.8900,53.2100,52.5500,52.9000,649730,0.0
865,11-27-2015,52.9000,53.3400,52.7600,53.1100,312031,0.0
864,11-30-2015,53.2900,53.6900,53.1000,53.5600,814932,0.0
863,12-1-2015,53.6800,53.8000,52.8300,52.9500,1255810,0.0
862,12-2-2015,52.7500,53.0700,51.8000,52.2800,934881,0.0
861,12-3-2015,52.2700,52.9600,51.8000,52.8300,1451082,0.0
860,12-4-2015,52.5100,53.5200,51.9400,52.9900,1190766,0.0
859,12-7-2015,52.5300,52.6600,50.8800,51.1000,968451,0.0
858,12-8-2015,50.5500,50.7100,49.6700,49.7800,731354,0.0
857,12-9-2015,50.7700,51.4200,49.6200,50.0200,1565360,0.0
856,12-10-2015,49.9300,49.9600,49.0300,49.2100,833763,0.0
855,12-11-2015,47.9700,48.4000,47.3100,47.9500,1399595,0.0
854,12-14-2015,47.8300,47.9699,46.3400,47.7600,1587289,0.0
853,12-15-2015,48.1000,49.3400,48.0000,48.6800,1032412,0.0
852,12-16-2015,49.1500,52.0600,48.7500,51.8300,2255718,0.0
851,12-17-2015,51.9900,53.1000,51.3300,52.4200,1716108,0.0
850,12-18-2015,52.0100,53.3100,50.9700,51.1800,2103817,0.0
849,12-21-2015,51.6000,51.8700,50.7900,51.4600,841222,0.0
848,12-22-2015,51.6000,54.7700,51.4300,54.3100,1159409,0.0
847,12-23-2015,54.5600,56.4500,54.4900,56.2900,1068410,0.0
846,12-24-2015,56.2500,56.5000,55.8000,55.9500,380672,0.0
845,12-28-2015,55.7200,56.7900,55.1300,56.7500,856381,0.0
844,12-29-2015,57.4100,57.9900,56.2400,56.7300,759609,0.0
843,12-30-2015,56.4200,57.2000,56.2600,56.3400,733703,0.0
842,12-31-2015,56.0600,57.4900,55.8300,56.0100,662967,0.0
841,1-4-2016,54.9700,55.6900,54.2700,55.5500,1284666,0.0
840,1-5-2016,55.8600,56.1000,53.8800,54.7000,1232134,0.0
839,1-6-2016,53.4700,54.2500,51.8400,52.3100,1239999,0.0
838,1-7-2016,51.2600,51.7000,49.4800,49.9500,1520951,0.0
837,1-8-2016,50.4500,51.0800,48.9700,49.0100,1127383,0.0
836,1-11-2016,49.2400,49.5300,47.3800,48.0400,1313184,0.0
835,1-12-2016,48.7900,49.1800,48.0500,48.9500,1299073,0.0
834,1-13-2016,49.6200,51.2700,47.3050,47.7100,1463343,0.0
833,1-14-2016,48.0300,49.6500,46.8400,48.9000,1303152,0.0
832,1-15-2016,47.6400,48.0200,45.7800,47.9100,1446852,0.0
831,1-19-2016,48.4800,49.5000,47.5700,48.4200,1699817,0.0
830,1-20-2016,47.5600,48.7900,46.1600,48.0100,1356484,0.0
829,1-21-2016,47.9900,50.7400,47.4200,49.4300,1844342,0.0
828,1-22-2016,50.6600,52.2700,50.6500,51.2900,1533257,0.0
827,1-25-2016,51.0900,51.2500,49.7000,49.9800,1634121,0.0
826,1-26-2016,50.3700,52.4700,50.0800,51.8800,1524251,0.0
825,1-27-2016,51.5500,52.2600,50.4400,50.9300,1430109,0.0
824,1-28-2016,51.6500,52.5200,51.2800,51.7600,1176720,0.0
823,1-29-2016,51.7900,52.6600,51.1500,52.6400,2887743,0.0
822,2-1-2016,51.8700,52.9500,50.9700,52.8200,1463801,0.0
821,2-2-2016,52.1700,53.0200,51.3500,51.8600,1279462,0.0
820,2-3-2016,52.6600,53.6200,51.1600,53.5200,1447674,0.0
819,2-4-2016,53.6400,54.2550,51.2300,51.9500,2213785,0.0
818,2-5-2016,51.3800,52.7000,50.7200,51.5400,1380315,0.0
817,2-8-2016,50.9100,50.9100,47.4900,48.7900,1940734,0.0
816,2-9-2016,48.2200,50.0250,48.0800,49.8900,1709354,0.0
815,2-10-2016,50.6000,51.0500,49.4100,50.0900,1101431,0.0
814,2-11-2016,48.7800,50.8300,48.4200,50.0900,1185991,0.0
813,2-12-2016,50.6800,52.0200,50.0400,51.3800,1183953,0.0
812,2-16-2016,52.1900,52.6200,51.0500,52.3200,1652004,0.0
811,2-17-2016,52.9400,54.2500,52.5100,52.7700,1782805,0.0
810,2-18-2016,51.3400,55.5950,50.9500,54.5300,3044545,0.0
809,2-19-2016,54.4200,54.5400,53.2700,54.4800,1036930,0.0
808,2-22-2016,54.8400,55.4900,54.6500,54.8300,1382581,0.0
807,2-23-2016,54.4700,55.5900,52.5100,52.6600,1223886,0.0
806,2-24-2016,51.9700,53.3600,51.0300,53.3100,971000,0.0
805,2-25-2016,53.6000,55.4600,53.2600,55.4400,832996,0.0
804,2-26-2016,55.9400,56.8600,55.5500,56.5600,884999,0.0
803,2-29-2016,56.6000,57.9500,56.1100,56.2200,1447686,0.0
802,3-1-2016,57.1200,58.8600,57.0000,58.6600,1483948,0.0
801,3-2-2016,58.2600,59.4200,57.3700,57.7100,1144861,0.0
800,3-3-2016,57.4800,57.8900,56.0300,57.2200,1257771,0.0
799,3-4-2016,57.5200,59.8800,57.3500,59.1700,1394242,0.0
798,3-7-2016,59.0200,59.9700,57.9200,58.8000,1807980,0.0
797,3-8-2016,58.3300,59.1300,58.0500,58.4800,1501433,0.0
796,3-9-2016,58.8000,60.3400,58.6000,60.2400,1418117,0.0
795,3-10-2016,59.8900,60.5400,58.9300,59.3800,1365227,0.0
794,3-11-2016,59.4850,61.5950,59.1453,60.9350,1109494,0.0
793,3-14-2016,60.3800,60.9600,59.7300,60.0200,1350693,0.0
792,3-15-2016,59.3400,60.0400,58.8400,59.1900,1318408,0.0
791,3-16-2016,59.1000,61.6900,59.1000,61.6200,1461266,0.0
790,3-17-2016,61.4700,62.8700,60.7600,62.4300,1335412,0.0
789,3-18-2016,62.3600,62.7500,60.7000,61.3800,1907553,0.0
788,3-21-2016,61.3800,61.9290,60.9500,61.6400,1155246,0.0
787,3-22-2016,61.3600,62.5600,61.1900,62.1600,1225732,0.0
786,3-23-2016,61.9500,62.1900,61.2600,61.3900,1055188,0.0
785,3-24-2016,60.6700,62.0850,60.3400,61.9200,711052,0.0
784,3-28-2016,61.9900,62.2600,61.5200,62.1200,811791,0.0
783,3-29-2016,62.0900,63.0000,61.5100,62.9600,797954,0.0
782,3-30-2016,63.2900,64.2500,62.9100,63.9900,1074172,0.0
781,3-31-2016,63.8800,64.3300,63.6500,63.9300,1224793,0.0
780,4-1-2016,63.4400,65.5000,63.3960,65.2000,2455911,0.0
779,4-4-2016,65.3800,65.9000,64.9900,65.3300,1470131,0.0
778,4-5-2016,64.6200,65.4800,64.0600,64.5000,822602,0.0
777,4-6-2016,64.4300,66.0750,63.7300,66.0300,1237245,0.0
776,4-7-2016,65.9000,66.9300,64.2400,64.6900,1328200,0.0
775,4-8-2016,65.6400,65.7200,64.4600,64.8500,1559643,0.0
774,4-11-2016,65.1300,65.9400,65.0400,65.2500,1118501,0.0
773,4-12-2016,65.5800,65.8500,65.2600,65.3000,1070043,0.0
772,4-13-2016,65.8000,66.3200,64.4300,65.0000,2325275,0.0
771,4-14-2016,65.2400,65.8900,64.8900,65.4500,1849733,0.0
770,4-15-2016,65.7400,65.8500,65.0400,65.3700,1499181,0.0
769,4-18-2016,64.8900,65.5500,64.7500,65.4900,939645,0.0
768,4-19-2016,65.8500,65.8500,64.6000,65.3400,1958164,0.0
767,4-20-2016,65.2300,65.7600,64.5000,65.6500,1519109,0.0
766,4-21-2016,65.6500,65.9900,65.5301,65.6400,1288338,0.0
765,4-22-2016,65.6600,66.7100,65.6600,66.2400,1269467,0.0
764,4-25-2016,66.3700,66.8700,66.1500,66.5900,1004911,0.0
763,4-26-2016,66.9700,67.9500,66.7800,67.7600,1231918,0.0
762,4-27-2016,67.6700,68.7500,67.2800,67.8600,817423,0.0
761,4-28-2016,67.4700,67.6500,66.1500,66.4200,649532,0.0
760,4-29-2016,66.4500,66.4500,65.5700,66.1600,1069378,0.0
759,5-2-2016,66.4200,68.3600,66.1800,67.9000,1177211,0.0
758,5-3-2016,67.5600,68.0900,66.8300,67.3300,872540,0.0
757,5-4-2016,66.9900,67.5700,66.3600,66.5900,788408,0.0
756,5-5-2016,66.7800,68.1300,66.7800,67.1000,1051721,0.0
755,5-6-2016,66.9700,69.0700,66.6700,68.6300,1424514,0.0
754,5-9-2016,68.3700,70.2200,67.0700,67.2800,1779318,0.0
753,5-10-2016,67.3800,68.4100,67.0600,67.8600,1514058,0.0
752,5-11-2016,70.7600,75.7500,70.6700,74.6500,5794040,0.0
751,5-12-2016,75.6100,76.4300,74.7600,75.8700,2190989,0.0
750,5-13-2016,75.5900,76.3300,74.3500,76.1600,2189207,0.0
749,5-16-2016,76.8200,78.4000,76.7500,77.8100,1842477,0.0
748,5-17-2016,77.8200,78.2600,75.9500,76.1700,1830342,0.0
747,5-18-2016,75.8300,77.2500,75.7700,76.1700,1598910,0.0
746,5-19-2016,75.6900,76.6700,75.0000,75.7700,1619735,0.0
745,5-20-2016,76.4200,77.3800,76.1200,76.3600,1246737,0.0
744,5-23-2016,75.8600,76.7500,75.8600,76.3700,1177948,0.0
743,5-24-2016,76.8900,77.4800,76.3100,76.3400,1827404,0.0
742,5-25-2016,76.9000,79.0399,76.3900,78.8700,1200153,0.0
741,5-26-2016,79.2700,79.7300,78.1500,79.0400,1216755,0.0
740,5-27-2016,79.0000,80.2100,78.8050,80.0900,1091658,0.0
739,5-31-2016,80.0000,80.0700,78.0100,78.5000,1486295,0.0
738,6-1-2016,78.5000,80.0000,77.5300,79.6800,1293170,0.0
737,6-2-2016,79.1300,79.9500,79.1200,79.8400,629910,0.0
736,6-3-2016,80.0000,80.3470,79.1500,80.0000,855054,0.0
735,6-6-2016,80.4800,82.1600,80.1000,80.9600,1048046,0.0
734,6-7-2016,81.3900,81.8200,80.8000,81.2900,853767,0.0
733,6-8-2016,81.6100,82.3700,80.8200,81.2100,1524294,0.0
732,6-9-2016,80.6400,81.0203,79.8300,80.2600,1124586,0.0
731,6-10-2016,80.0000,80.4200,79.2500,79.8300,1024749,0.0
730,6-13-2016,79.3600,79.7699,78.1100,78.1500,1117118,0.0
729,6-14-2016,78.0000,78.4800,77.0200,78.4000,1162938,0.0
728,6-15-2016,78.5800,80.0500,78.4200,79.7100,1434142,0.0
727,6-16-2016,79.3100,80.0500,78.9100,79.9900,909058,0.0
726,6-17-2016,83.1900,84.9900,82.2100,82.8000,3531123,0.0
725,6-20-2016,83.5100,83.9800,82.6600,83.0100,1736873,0.0
724,6-21-2016,82.9500,83.8400,82.0000,83.6200,1204115,0.0
723,6-22-2016,83.6200,83.8700,82.8100,83.3200,1014086,0.0
722,6-23-2016,83.9500,84.7100,83.7889,84.4000,798769,0.0
721,6-24-2016,81.2700,82.4600,78.6000,78.9800,2465165,0.0
720,6-27-2016,77.4400,78.0900,74.8600,75.3400,2711001,0.0
719,6-28-2016,76.8100,78.4900,76.1400,78.2900,2707321,0.0
718,6-29-2016,79.4600,79.8500,78.5900,79.1200,1928740,0.0
717,6-30-2016,79.1300,80.5000,77.9200,79.3100,24895474,0.0
716,7-1-2016,79.4500,82.2800,79.4500,81.3200,1588409,0.0
715,7-5-2016,80.0800,80.2100,79.4300,79.9000,1366398,0.0
714,7-6-2016,79.3900,80.9599,78.8100,80.8600,1341121,0.0
713,7-7-2016,81.1800,82.2000,80.8800,81.3200,865299,0.0
712,7-8-2016,82.2000,83.9900,81.9900,83.5800,1268457,0.0
711,7-11-2016,83.9200,84.0000,83.1100,83.6300,1277333,0.0
710,7-12-2016,84.3800,86.0700,84.2550,85.2200,1299116,0.0
709,7-13-2016,85.5200,85.7500,85.0200,85.5500,955343,0.0
708,7-14-2016,85.9700,86.9700,85.8200,86.0400,707619,0.0
707,7-15-2016,86.4200,87.2900,86.0100,86.3500,899495,0.0
706,7-18-2016,86.2300,86.4300,85.3400,86.2100,700926,0.0
705,7-19-2016,85.9500,86.3600,85.5550,85.9200,630110,0.0
704,7-20-2016,86.0400,86.8900,85.9000,86.6200,948546,0.0
703,7-21-2016,86.2600,86.6000,83.8500,84.2700,1265574,0.0
702,7-22-2016,84.6300,85.4300,84.1100,85.0100,875043,0.0
701,7-25-2016,85.0000,86.2300,84.7800,86.2000,1229767,0.0
700,7-26-2016,86.2000,86.2100,84.8800,85.5200,909348,0.0
699,7-27-2016,85.3700,85.5100,84.1200,84.8200,841051,0.0
698,7-28-2016,84.6600,86.1400,84.2500,85.1100,1037734,0.0
697,7-29-2016,84.7900,84.8000,83.3100,84.1700,1702227,0.0
696,8-1-2016,84.2200,84.4900,83.5800,83.9100,1782679,0.0
695,8-2-2016,84.2600,84.7600,83.6650,84.3700,2035317,0.0
694,8-3-2016,84.5100,84.5800,83.1100,83.9900,2403709,0.0
693,8-4-2016,84.1700,84.6600,80.3900,82.1200,2906576,0.0
692,8-5-2016,82.2200,82.6500,81.4900,82.3300,1723331,0.0
691,8-8-2016,82.3300,82.6600,81.5400,82.1700,1495128,0.0
690,8-9-2016,82.4900,82.6650,81.7200,82.0100,1487424,0.0
689,8-10-2016,82.0300,82.3300,81.4000,82.0900,1298506,0.0
688,8-11-2016,82.1200,83.1100,81.6200,82.5800,1133081,0.0
687,8-12-2016,82.4100,83.7300,82.2100,83.0100,1139558,0.0
686,8-15-2016,83.4800,84.7900,83.2760,84.0800,1135752,0.0
685,8-16-2016,84.2800,84.3300,81.6300,81.7300,1066091,0.0
684,8-17-2016,81.7800,81.8300,80.1800,80.5500,1183178,0.0
683,8-18-2016,81.0100,81.3200,80.8000,81.2800,1070082,0.0
682,8-19-2016,81.0000,82.9200,80.8200,82.7400,1755977,0.0
681,8-22-2016,82.2800,83.8500,81.7400,83.8500,1088950,0.0
680,8-23-2016,84.5000,86.5000,84.1600,84.1700,1299809,0.0
679,8-24-2016,83.8400,84.4100,81.9500,82.1900,1566057,0.0
678,8-25-2016,82.3100,83.3800,82.1300,82.5700,753960,0.0
677,8-26-2016,82.9200,83.5200,81.3300,81.7900,879536,0.0
676,8-29-2016,81.9300,82.9500,81.6500,82.7500,740881,0.0
675,8-30-2016,82.7500,83.5000,81.5950,81.7300,760448,0.0
674,8-31-2016,81.2500,81.2500,79.7100,79.9700,1308176,0.0
673,9-1-2016,79.9500,81.3000,79.5600,81.3000,1181887,0.0
672,9-2-2016,82.4600,82.4900,81.1000,81.9600,895248,0.0
671,9-6-2016,82.1300,83.0400,81.8500,83.0400,956746,0.0
670,9-7-2016,82.7100,83.0700,82.1300,82.9500,924661,0.0
669,9-8-2016,82.7600,83.0400,80.8700,80.9200,984259,0.0
668,9-9-2016,79.9100,80.5000,76.5100,76.8200,1849054,0.0
667,9-12-2016,75.6000,77.7200,75.1100,77.4400,1525870,0.0
666,9-13-2016,76.7800,77.5300,75.7300,76.0900,1373452,0.0
665,9-14-2016,76.0500,76.4400,75.1300,75.7200,1657654,0.0
664,9-15-2016,75.9000,77.3100,75.3900,77.2500,1792692,0.0
663,9-16-2016,76.8300,77.1500,75.7800,76.7300,2304890,0.0
662,9-19-2016,77.1100,77.9800,77.0400,77.6400,776972,0.0
661,9-20-2016,77.9300,78.5599,76.7900,76.7900,958491,0.0
660,9-21-2016,77.5600,80.2300,77.5100,80.1900,1483474,0.0
659,9-22-2016,81.0200,81.8000,80.9100,81.2000,1587474,0.0
658,9-23-2016,80.7700,81.0800,80.2100,80.7500,1193957,0.0
657,9-26-2016,80.8600,82.1800,80.7800,81.7000,1351216,0.0
656,9-27-2016,81.4100,82.8600,81.4100,82.7500,831857,0.0
655,9-28-2016,83.4400,84.9900,83.0228,84.8700,1027670,0.0
654,9-29-2016,84.8700,85.3100,83.0700,83.1500,1199944,0.0
653,9-30-2016,83.9300,85.8350,83.4900,85.4900,1380522,0.0
652,10-3-2016,85.2000,85.4500,84.0900,84.8300,966355,0.0
651,10-4-2016,84.9700,85.3800,82.5400,82.6200,1056738,0.0
650,10-5-2016,83.4200,83.9250,82.7200,83.4400,974715,0.0
649,10-6-2016,83.0300,83.8700,82.9100,83.6400,979610,0.0
648,10-7-2016,83.8300,83.8300,81.6300,82.3700,973986,0.0
647,10-10-2016,83.2200,84.4800,83.0950,83.4800,623019,0.0
646,10-11-2016,83.0300,83.1950,81.3100,81.7200,523134,0.0
645,10-12-2016,81.7100,81.7100,80.2700,81.1500,807830,0.0
644,10-13-2016,80.2600,80.9516,79.0800,80.4400,662936,0.0
643,10-14-2016,81.1400,81.7800,80.7700,80.8600,621162,0.0
642,10-17-2016,80.8100,81.5100,80.7500,81.2600,595882,0.0
641,10-18-2016,82.4700,82.7100,81.6300,81.6600,503436,0.0
640,10-19-2016,81.8000,82.6500,81.0100,82.5900,552876,0.0
639,10-20-2016,81.9500,83.4400,81.8800,83.0200,437137,0.0
638,10-21-2016,82.8900,82.8900,81.5400,82.2000,594378,0.0
637,10-24-2016,83.0400,83.4850,82.2000,83.3600,608492,0.0
636,10-25-2016,83.1900,83.1900,82.0000,82.1000,424553,0.0
635,10-26-2016,81.2900,82.0000,80.6800,81.0900,697233,0.0
634,10-27-2016,81.7600,82.4100,81.2700,82.0500,634924,0.0
633,10-28-2016,82.2500,84.0400,82.2300,82.9100,648208,0.0
632,10-31-2016,82.9600,84.1700,82.7400,83.5500,1105193,0.0
631,11-1-2016,83.5700,84.2600,82.2200,82.9000,1071269,0.0
630,11-2-2016,82.5100,82.9300,81.8000,82.2500,627028,0.0
629,11-3-2016,82.6000,84.4800,82.3000,83.8000,1009159,0.0
628,11-4-2016,83.6000,84.4100,82.7000,83.4800,845387,0.0
627,11-7-2016,85.0200,86.8800,84.6900,86.2800,1412329,0.0
626,11-8-2016,85.9900,86.8800,82.6800,82.7500,1818244,0.0
625,11-9-2016,81.9100,82.2100,79.2100,80.4200,2626928,0.0
624,11-10-2016,80.7300,82.0000,80.1000,81.5200,1302203,0.0
623,11-11-2016,81.0000,81.4800,80.1400,80.4300,1115445,0.0
622,11-14-2016,80.7200,80.9965,76.3200,77.0800,1933853,0.0
621,11-15-2016,77.2500,80.1600,77.2500,80.1200,1270821,0.0
620,11-16-2016,80.2900,81.8150,79.8375,81.5500,1076565,0.0
619,11-17-2016,81.9300,83.2150,81.7800,82.9700,900278,0.0
618,11-18-2016,82.9500,83.2800,82.1800,82.4600,529783,0.0
617,11-21-2016,82.8100,83.9000,82.5800,83.8500,744011,0.0
616,11-22-2016,84.0100,84.6000,83.5200,84.3000,653920,0.0
615,11-23-2016,83.9000,84.1900,83.0400,83.8800,630260,0.0
614,11-25-2016,83.9300,84.5000,83.7100,84.0000,200210,0.0
613,11-28-2016,84.1000,84.7800,83.9100,83.9600,547622,0.0
612,11-29-2016,83.5800,87.1700,83.1000,85.9500,1158304,0.0
611,11-30-2016,86.6100,88.7300,86.6100,87.7800,1721405,0.0
610,12-1-2016,88.2900,88.2900,85.4000,85.6500,1159052,0.0
609,12-2-2016,85.6800,85.9800,84.3700,84.8600,677871,0.0
