1009,5-5-2015,128.1500,128.4498,125.7800,125.8000,49271416,0.0
1008,5-6-2015,126.5600,126.7500,123.3600,125.0100,72141010,0.0
1007,5-7-2015,124.7700,126.0800,124.0200,125.2600,43940895,0.0
1006,5-8-2015,126.6800,127.6200,126.1100,127.6200,55550382,0.0
1005,5-11-2015,127.3900,127.5600,125.6250,126.3200,42035757,0.0
1004,5-12-2015,125.6000,126.8800,124.8200,125.8650,48160032,0.0
1003,5-13-2015,126.1500,127.1900,125.8700,126.0100,34694235,0.0
1002,5-14-2015,127.4100,128.9500,127.1600,128.9500,45203456,0.0
1001,5-15-2015,129.0700,129.4900,128.2100,128.7700,38208034,0.0
1000,5-18-2015,128.3800,130.7200,128.3600,130.1900,50882918,0.0
999,5-19-2015,130.6900,130.8800,129.6400,130.0700,44633240,0.0
998,5-20-2015,130.0000,130.9800,129.3400,130.0600,36454932,0.0
997,5-21-2015,130.0700,131.6300,129.8300,131.3900,39730364,0.0
996,5-22-2015,131.6000,132.9700,131.4000,132.5400,45595972,0.0
995,5-26-2015,132.6000,132.9100,129.1200,129.6200,70697560,0.0
994,5-27-2015,130.3400,132.2600,130.0500,132.0450,45833246,0.0
993,5-28-2015,131.8600,131.9500,131.1000,131.7800,30733309,0.0
992,5-29-2015,131.2300,131.4500,129.9000,130.2800,50884452,0.0
991,6-1-2015,131.2000,131.3900,130.0500,130.5350,32112797,0.0
990,6-2-2015,129.8600,130.6550,129.3200,129.9600,33667627,0.0
989,6-3-2015,130.6600,130.9400,129.9000,130.1200,30983542,0.0
988,6-4-2015,129.5800,130.5800,128.9100,129.3600,38450118,0.0
987,6-5-2015,129.5000,129.6900,128.3600,128.6500,35626800,0.0
986,6-8-2015,128.9000,129.2100,126.8300,127.8000,52674786,0.0
985,6-9-2015,126.7000,128.0800,125.6200,127.4200,56075420,0.0
984,6-10-2015,127.9200,129.3400,127.8500,128.8800,39087250,0.0
983,6-11-2015,129.1800,130.1800,128.4750,128.5900,35390887,0.0
982,6-12-2015,128.1850,128.3300,127.1100,127.1700,36886246,0.0
981,6-15-2015,126.1000,127.2400,125.7100,126.9200,43988946,0.0
980,6-16-2015,127.0300,127.8500,126.3700,127.6000,31494131,0.0
979,6-17-2015,127.7200,127.8800,126.7400,127.3000,32918071,0.0
978,6-18-2015,127.2300,128.3100,127.2200,127.8800,35407220,0.0
977,6-19-2015,127.7100,127.8200,126.4000,126.6000,54716887,0.0
976,6-22-2015,127.4900,128.0600,127.0800,127.6100,34039345,0.0
975,6-23-2015,127.4800,127.6100,126.8792,127.0300,30268863,0.0
974,6-24-2015,127.2100,129.8000,127.1200,128.1100,55280855,0.0
973,6-25-2015,128.8600,129.2000,127.5000,127.5000,31938100,0.0
972,6-26-2015,127.6700,127.9900,126.5100,126.7500,44066841,0.0
971,6-29-2015,125.4600,126.4700,124.4800,124.5300,49161427,0.0
970,6-30-2015,125.5700,126.1200,124.8600,125.4250,44370682,0.0
969,7-1-2015,126.9000,126.9400,125.9900,126.6000,30238811,0.0
968,7-2-2015,126.4300,126.6900,125.7700,126.4400,27210952,0.0
967,7-6-2015,124.9400,126.2300,124.8500,126.0000,28060431,0.0
966,7-7-2015,125.8900,126.1500,123.7700,125.6900,46946811,0.0
965,7-8-2015,124.4800,124.6400,122.5400,122.5700,60761614,0.0
964,7-9-2015,123.8500,124.0600,119.2200,120.0700,78595038,0.0
963,7-10-2015,121.9400,123.8500,121.2100,123.2800,61354474,0.0
962,7-13-2015,125.0300,125.7550,124.3200,125.6600,41440538,0.0
961,7-14-2015,126.0400,126.3700,125.0400,125.6100,31768139,0.0
960,7-15-2015,125.7200,127.1500,125.5800,126.8200,33649200,0.0
959,7-16-2015,127.7400,128.5700,127.3500,128.5100,36222447,0.0
958,7-17-2015,129.0800,129.6200,128.3100,129.6200,46164710,0.0
957,7-20-2015,130.9700,132.9700,130.7000,132.0700,58900203,0.0
956,7-21-2015,132.8500,132.9200,130.3200,130.7500,76756427,0.0
955,7-22-2015,121.9900,125.5000,121.9900,125.2200,115450607,0.0
954,7-23-2015,126.2000,127.0900,125.0600,125.1600,50999452,0.0
953,7-24-2015,125.3200,125.7400,123.9000,124.5000,42162332,0.0
952,7-27-2015,123.0900,123.6100,122.1200,122.7700,44455540,0.0
951,7-28-2015,123.3800,123.9100,122.5500,123.3800,33618097,0.0
950,7-29-2015,123.1500,123.5000,122.2700,122.9900,37011653,0.0
949,7-30-2015,122.3200,122.5699,121.7100,122.3700,33628268,0.0
948,7-31-2015,122.6000,122.6425,120.9100,121.3000,42884953,0.0
947,8-3-2015,121.5000,122.5700,117.5200,118.4400,69975968,0.0
946,8-4-2015,117.4200,117.7000,113.2500,114.6400,124138623,0.0
945,8-5-2015,112.9500,117.4400,112.1000,115.4000,98384461,0.0
944,8-6-2015,115.9700,116.5000,114.1150,115.1300,52903040,0.0
943,8-7-2015,114.5800,116.2500,114.5000,115.5200,38670405,0.0
942,8-10-2015,116.5300,119.9900,116.5300,119.7200,54951597,0.0
941,8-11-2015,117.8100,118.1800,113.3300,113.4900,97082814,0.0
940,8-12-2015,112.5300,115.4200,109.6300,115.2400,101685610,0.0
939,8-13-2015,116.0400,116.4000,114.5400,115.1500,48535789,0.0
938,8-14-2015,114.3200,116.3100,114.0100,115.9600,42929516,0.0
937,8-17-2015,116.0400,117.6500,115.5000,117.1600,40884745,0.0
936,8-18-2015,116.4300,117.4400,116.0100,116.5000,34560708,0.0
935,8-19-2015,116.1000,116.5200,114.6800,115.0100,48286510,0.0
934,8-20-2015,114.0800,114.3500,111.6300,112.6500,68501622,0.0
933,8-21-2015,110.4300,111.9000,105.6450,105.7600,128275471,0.0
932,8-24-2015,94.8700,108.8000,92.0000,103.1200,162206292,0.0
931,8-25-2015,111.1100,111.1100,103.5000,103.7400,103601599,0.0
930,8-26-2015,107.0850,109.8900,105.0500,109.6900,96774611,0.0
929,8-27-2015,112.2500,113.2400,110.0200,112.9200,84616056,0.0
928,8-28-2015,112.1700,113.3100,111.5400,113.2900,53164407,0.0
927,8-31-2015,112.1300,114.5300,112.0000,112.7600,56229271,0.0
926,9-1-2015,110.1800,111.8800,107.3600,107.7200,76845860,0.0
925,9-2-2015,110.0000,112.3400,109.1310,112.3400,61888812,0.0
924,9-3-2015,112.4900,112.7800,110.0400,110.3700,53233940,0.0
923,9-4-2015,108.9700,110.4500,108.5100,109.2700,49996311,0.0
922,9-8-2015,111.6500,112.5600,110.3200,112.3100,54843626,0.0
921,9-9-2015,113.7600,114.0200,109.7700,110.1500,85010804,0.0
920,9-10-2015,110.2700,113.2825,109.9000,112.5700,62892831,0.0
919,9-11-2015,111.7900,114.2100,111.7600,114.2100,49915473,0.0
918,9-14-2015,116.5800,116.8900,114.8600,115.3100,58363431,0.0
917,9-15-2015,115.9300,116.5300,114.4200,116.2800,43341155,0.0
916,9-16-2015,116.2500,116.5400,115.4400,116.4100,37173489,0.0
915,9-17-2015,115.6600,116.4900,113.7150,113.9200,64112641,0.0
914,9-18-2015,112.2100,114.3000,111.8700,113.4500,74285291,0.0
913,9-21-2015,113.6700,115.3700,113.6600,115.2100,50221965,0.0
912,9-22-2015,113.3800,114.1800,112.5201,113.4000,50346159,0.0
911,9-23-2015,113.6300,114.7200,113.3000,114.3200,35756716,0.0
910,9-24-2015,113.2500,115.5000,112.3700,115.0000,50219475,0.0
909,9-25-2015,116.4400,116.6900,114.0200,114.7100,56151926,0.0
908,9-28-2015,113.8500,114.5700,112.4400,112.4400,50782189,0.0
907,9-29-2015,112.8300,113.5100,107.8600,109.0600,73365384,0.0
906,9-30-2015,110.1700,111.5400,108.7300,110.3000,65041596,0.0
905,10-1-2015,109.0700,109.6200,107.3100,109.5800,63929100,0.0
904,10-2-2015,108.0100,111.0136,107.5500,110.3800,58019758,0.0
903,10-5-2015,109.8800,111.3698,109.0700,110.7800,52064743,0.0
902,10-6-2015,110.6300,111.7400,109.7650,111.3100,48856977,0.0
901,10-7-2015,111.7400,111.7700,109.4100,110.7800,46765550,0.0
900,10-8-2015,110.1900,110.1900,108.2100,109.5000,61979577,0.0
899,10-9-2015,110.0000,112.2800,109.4900,112.1200,52766140,0.0
898,10-12-2015,112.7300,112.7500,111.4400,111.6000,30467204,0.0
897,10-13-2015,110.8200,112.4500,110.6800,111.7900,33049256,0.0
896,10-14-2015,111.2900,111.5200,109.5600,110.2100,44462449,0.0
895,10-15-2015,110.9300,112.1000,110.4900,111.8600,37673452,0.0
894,10-16-2015,111.7800,112.0000,110.5300,111.0400,39232609,0.0
893,10-19-2015,110.8000,111.7500,110.1100,111.7300,29759153,0.0
892,10-20-2015,111.3400,114.1700,110.8200,113.7700,48967763,0.0
891,10-21-2015,114.0000,115.5800,113.7000,113.7600,42326974,0.0
890,10-22-2015,114.3300,115.5000,114.1000,115.5000,41654089,0.0
889,10-23-2015,116.7000,119.2280,116.3300,119.0800,59366914,0.0
888,10-26-2015,118.0800,118.1300,114.9200,115.2800,66333781,0.0
887,10-27-2015,115.4000,116.5400,113.9900,114.5500,69884400,0.0
886,10-28-2015,116.9300,119.3000,116.0600,119.2700,85551352,0.0
885,10-29-2015,118.7000,120.6900,118.2700,120.5300,51227334,0.0
884,10-30-2015,120.9900,121.2200,119.4500,119.5000,49365254,0.0
883,11-2-2015,119.8700,121.3600,119.6100,121.1800,32203267,0.0
882,11-3-2015,120.7900,123.4900,120.7000,122.5700,45518976,0.0
881,11-4-2015,123.1300,123.8200,121.6200,122.0000,44886050,0.0
880,11-5-2015,121.8500,122.6900,120.1800,120.9200,39552680,0.0
879,11-6-2015,121.1100,121.8100,120.6200,121.0600,33042283,0.0
878,11-9-2015,120.9600,121.8100,120.0500,120.5700,33871405,0.0
877,11-10-2015,116.9000,118.0700,116.0610,116.7700,59127931,0.0
876,11-11-2015,116.3700,117.4200,115.2100,116.1100,45217971,0.0
875,11-12-2015,116.2600,116.8200,115.6500,115.7200,32525579,0.0
874,11-13-2015,115.2000,115.5700,112.2700,112.3400,45812403,0.0
873,11-16-2015,111.3800,114.2400,111.0000,114.1750,38106701,0.0
872,11-17-2015,114.9200,115.0500,113.3200,113.6900,27583101,0.0
871,11-18-2015,115.7600,117.4900,115.5000,117.2900,46674697,0.0
870,11-19-2015,117.6400,119.7500,116.7600,118.7800,43295820,0.0
869,11-20-2015,119.2000,119.9200,118.8500,119.3000,34287096,0.0
868,11-23-2015,119.2700,119.7300,117.3400,117.7500,32482528,0.0
867,11-24-2015,117.3300,119.3500,117.1200,118.8800,42803172,0.0
866,11-25-2015,119.2100,119.2300,117.9200,118.0300,21388308,0.0
865,11-27-2015,118.2900,118.4100,117.6000,117.8100,13046445,0.0
864,11-30-2015,117.9900,119.4100,117.7500,118.3000,39180322,0.0
863,12-1-2015,118.7500,118.8100,116.8600,117.3400,34852374,0.0
862,12-2-2015,117.0500,118.1100,116.0800,116.2800,33386563,0.0
861,12-3-2015,116.5500,116.7900,114.2200,115.2000,41569509,0.0
860,12-4-2015,115.2900,119.2500,115.1100,119.0300,57776977,0.0
859,12-7-2015,118.9800,119.8600,117.8100,118.2800,32084249,0.0
858,12-8-2015,117.5200,118.6000,116.8600,118.2300,34309450,0.0
857,12-9-2015,117.6400,117.6900,115.0800,115.6200,46361357,0.0
856,12-10-2015,116.0400,116.9400,115.5100,116.1700,29212727,0.0
855,12-11-2015,115.1900,115.3900,112.8510,113.1800,46886161,0.0
854,12-14-2015,112.1800,112.6800,109.7900,112.4800,65003609,0.0
853,12-15-2015,111.9400,112.8000,110.3500,110.4900,53323105,0.0
852,12-16-2015,111.0700,111.9900,108.8000,111.3400,56238467,0.0
851,12-17-2015,112.0200,112.2500,108.9800,108.9800,44772827,0.0
850,12-18-2015,108.9100,109.5200,105.8100,106.0300,96453327,0.0
849,12-21-2015,107.2800,107.3700,105.5700,107.3300,47590610,0.0
848,12-22-2015,107.4000,107.7200,106.4510,107.2300,32789367,0.0
847,12-23-2015,107.2700,108.8500,107.2000,108.6100,32657354,0.0
846,12-24-2015,109.0000,109.0000,107.9500,108.0300,13596680,0.0
845,12-28-2015,107.5900,107.6900,106.1807,106.8200,26704210,0.0
844,12-29-2015,106.9600,109.4300,106.8600,108.7400,30931243,0.0
843,12-30-2015,108.5800,108.7000,107.1800,107.3200,25213777,0.0
842,12-31-2015,107.0100,107.0300,104.8200,105.2600,40912316,0.0
841,1-4-2016,102.6100,105.3680,102.0000,105.3500,67649387,0.0
840,1-5-2016,105.7500,105.8500,102.4100,102.7100,55790992,0.0
839,1-6-2016,100.5600,102.3700,99.8700,100.7000,68457388,0.0
838,1-7-2016,98.6800,100.1300,96.4300,96.4500,81094428,0.0
837,1-8-2016,98.5500,99.1100,96.7600,96.9600,70798016,0.0
836,1-11-2016,98.9700,99.0600,97.3400,98.5300,49739377,0.0
835,1-12-2016,100.5500,100.6900,98.8399,99.9600,49154227,0.0
834,1-13-2016,100.3200,101.1900,97.3000,97.3900,62439631,0.0
833,1-14-2016,97.9600,100.4800,95.7400,99.5200,63170127,0.0
832,1-15-2016,96.2000,97.7100,95.3600,97.1300,79833891,0.0
831,1-19-2016,98.4100,98.6500,95.5000,96.6600,53087747,0.0
830,1-20-2016,95.1000,98.1897,93.4200,96.7900,72334416,0.0
829,1-21-2016,97.0600,97.8800,94.9400,96.3000,52161463,0.0
828,1-22-2016,98.6300,101.4600,98.3700,101.4200,65800467,0.0
827,1-25-2016,101.5200,101.5300,99.2100,99.4400,51794525,0.0
826,1-26-2016,99.9300,100.8800,98.0700,99.9900,75077002,0.0
825,1-27-2016,96.0400,96.6289,93.3400,93.4200,133369674,0.0
824,1-28-2016,93.7900,94.5200,92.3900,94.0900,55678825,0.0
823,1-29-2016,94.7900,97.3400,94.3500,97.3400,64416504,0.0
822,2-1-2016,96.4700,96.7100,95.4000,96.4300,40943541,0.0
821,2-2-2016,95.4200,96.0400,94.2800,94.4800,37357215,0.0
820,2-3-2016,95.0000,96.8400,94.0800,96.3500,45964294,0.0
819,2-4-2016,95.8600,97.3300,95.1900,96.6000,46471652,0.0
818,2-5-2016,96.5200,96.9200,93.6900,94.0200,46418064,0.0
817,2-8-2016,93.1300,95.7000,93.0400,95.0100,54021375,0.0
816,2-9-2016,94.2900,95.9400,93.9300,94.9900,44331195,0.0
815,2-10-2016,95.9200,96.3500,94.1000,94.2700,42343601,0.0
814,2-11-2016,93.7900,94.7200,92.5900,93.7000,50074711,0.0
813,2-12-2016,94.1900,94.5000,93.0100,93.9900,40351381,0.0
812,2-16-2016,95.0200,96.8500,94.6100,96.6400,49057916,0.0
811,2-17-2016,96.6700,98.2100,96.1500,98.1200,44863243,0.0
810,2-18-2016,98.8400,98.8900,96.0910,96.2600,39020983,0.0
809,2-19-2016,96.0000,96.7599,95.8000,96.0400,35374173,0.0
808,2-22-2016,96.3100,96.9000,95.9200,96.8800,34280758,0.0
807,2-23-2016,96.4000,96.5000,94.5500,94.6900,31942633,0.0
806,2-24-2016,93.9800,96.3800,93.3200,96.1000,36255745,0.0
805,2-25-2016,96.0500,96.7600,95.2500,96.7600,27582659,0.0
804,2-26-2016,97.2000,98.0237,96.5800,96.9100,28991131,0.0
803,2-29-2016,96.8600,98.2300,96.6500,96.6900,35216277,0.0
802,3-1-2016,97.6500,100.7700,97.4200,100.5300,50407147,0.0
801,3-2-2016,100.5100,100.8900,99.6400,100.7500,33169560,0.0
800,3-3-2016,100.5800,101.7099,100.4500,101.5000,36955742,0.0
799,3-4-2016,102.3700,103.7500,101.3700,103.0100,46055100,0.0
798,3-7-2016,102.3900,102.8300,100.9600,101.8700,35915810,0.0
797,3-8-2016,100.7800,101.7600,100.4000,101.0300,31182194,0.0
796,3-9-2016,101.3100,101.5800,100.2700,101.1200,27201683,0.0
795,3-10-2016,101.4100,102.2400,100.1500,101.1700,33513577,0.0
794,3-11-2016,102.2400,102.2800,101.5000,102.2600,27408237,0.0
793,3-14-2016,101.9100,102.9100,101.7800,102.5200,25076062,0.0
792,3-15-2016,103.9600,105.1800,103.8500,104.5800,40067734,0.0
791,3-16-2016,104.6100,106.3100,104.5900,105.9700,38303493,0.0
790,3-17-2016,105.5200,106.4700,104.9600,105.8000,34420705,0.0
789,3-18-2016,106.3400,106.5000,105.1900,105.9200,44205171,0.0
788,3-21-2016,105.9300,107.6500,105.1401,105.9100,35502678,0.0
787,3-22-2016,105.2500,107.2900,105.2100,106.7200,32444375,0.0
786,3-23-2016,106.4800,107.0700,105.9000,106.1300,25703495,0.0
785,3-24-2016,105.4700,106.2500,104.8900,105.6700,26132955,0.0
784,3-28-2016,106.0000,106.1900,105.0600,105.1900,19411372,0.0
783,3-29-2016,104.8900,107.7900,104.8800,107.6800,31190083,0.0
782,3-30-2016,108.6500,110.4200,108.6000,109.5600,45601149,0.0
781,3-31-2016,109.7200,109.9000,108.8800,108.9900,25888449,0.0
780,4-1-2016,108.7800,110.0000,108.2000,109.9900,25873950,0.0
779,4-4-2016,110.4200,112.1900,110.2700,111.1200,37356204,0.0
778,4-5-2016,109.5100,110.7300,109.4200,109.8100,26578652,0.0
777,4-6-2016,110.2300,110.9800,109.2000,110.9600,26404077,0.0
776,4-7-2016,109.9500,110.4200,108.1210,108.5400,31801870,0.0
775,4-8-2016,108.9100,109.7700,108.1700,108.6600,23581740,0.0
774,4-11-2016,108.9700,110.6100,108.8300,109.0200,29407518,0.0
773,4-12-2016,109.3400,110.5000,108.6600,110.4400,27232325,0.0
772,4-13-2016,110.8000,112.3400,110.8000,112.0400,33257316,0.0
771,4-14-2016,111.6200,112.3900,111.3300,112.1000,25473923,0.0
770,4-15-2016,112.1100,112.3000,109.7300,109.8500,46938969,0.0
769,4-18-2016,108.8900,108.9500,106.9400,107.4800,60821461,0.0
768,4-19-2016,107.8800,108.0000,106.2300,106.9100,32384879,0.0
767,4-20-2016,106.6400,108.0900,106.0600,107.1300,30611030,0.0
766,4-21-2016,106.9300,106.9300,105.5200,105.9700,31552525,0.0
765,4-22-2016,105.0100,106.4800,104.6200,105.6800,33683121,0.0
764,4-25-2016,105.0000,105.6500,104.5100,105.0800,28031588,0.0
763,4-26-2016,103.9100,105.3000,103.9100,104.3500,56016165,0.0
762,4-27-2016,96.0000,98.7100,95.6800,97.8200,114602142,0.0
761,4-28-2016,97.6100,97.8800,94.2500,94.8300,82242690,0.0
760,4-29-2016,93.9900,94.7200,92.5100,93.7400,68531478,0.0
759,5-2-2016,93.9650,94.0800,92.4000,93.6400,48160104,0.0
758,5-3-2016,94.2000,95.7400,93.6800,95.1800,56831277,0.0
757,5-4-2016,95.2000,95.9000,93.8200,94.1900,41025475,0.0
756,5-5-2016,94.0000,94.0700,92.6800,93.2400,35890500,0.0
755,5-6-2016,93.3700,93.4500,91.8500,92.7200,43699886,0.0
754,5-9-2016,93.0000,93.7700,92.5900,92.7900,32936436,0.0
753,5-10-2016,93.3300,93.5700,92.1100,93.4200,33686836,0.0
752,5-11-2016,93.4800,93.5700,92.4600,92.5100,28719109,0.0
751,5-12-2016,92.7200,92.7800,89.4700,90.3400,76314690,0.0
750,5-13-2016,90.0000,91.6700,90.0000,90.5200,44392765,0.0
749,5-16-2016,92.3900,94.3900,91.6500,93.8800,61259756,0.0
748,5-17-2016,94.5500,94.7000,93.0100,93.4900,46916939,0.0
747,5-18-2016,94.1600,95.2100,93.8900,94.5600,42062391,0.0
746,5-19-2016,94.6400,94.6400,93.5700,94.2000,30442100,0.0
745,5-20-2016,94.6400,95.4300,94.5200,95.2200,32025968,0.0
744,5-23-2016,95.8700,97.1900,95.6700,96.4300,38018643,0.0
743,5-24-2016,97.2200,98.0900,96.8400,97.9000,35140174,0.0
742,5-25-2016,98.6700,99.7400,98.1100,99.6200,38642108,0.0
741,5-26-2016,99.6800,100.7300,98.6400,100.4100,56331159,0.0
740,5-27-2016,99.4400,100.4700,99.2450,100.3500,36341240,0.0
739,5-31-2016,99.6000,100.4000,98.8200,99.8600,42307212,0.0
738,6-1-2016,99.0200,99.5400,98.3300,98.4600,29173285,0.0
737,6-2-2016,97.6000,97.8400,96.6300,97.7200,40191600,0.0
736,6-3-2016,97.7900,98.2700,97.4500,97.9200,28504888,0.0
735,6-6-2016,97.9900,101.8900,97.5500,98.6300,23292504,0.0
734,6-7-2016,99.2500,99.8700,98.9600,99.0300,22409450,0.0
733,6-8-2016,99.0200,99.5600,98.6800,98.9400,20848131,0.0
732,6-9-2016,98.5000,99.9900,98.4600,99.6500,26601354,0.0
731,6-10-2016,98.5300,99.3457,98.4800,98.8300,31712936,0.0
730,6-13-2016,98.6900,99.1200,97.1000,97.3400,38020494,0.0
729,6-14-2016,97.3200,98.4750,96.7500,97.4600,31931944,0.0
728,6-15-2016,97.8200,98.4100,97.0300,97.1400,29445227,0.0
727,6-16-2016,96.4500,97.7500,96.0700,97.5500,31326815,0.0
726,6-17-2016,96.6200,96.6500,95.3000,95.3300,61008219,0.0
725,6-20-2016,96.0000,96.5700,95.0300,95.1000,34411901,0.0
724,6-21-2016,94.9400,96.3500,94.6760,95.9100,35546358,0.0
723,6-22-2016,96.2500,96.8900,95.3500,95.5500,29219122,0.0
722,6-23-2016,95.9400,96.2900,95.2500,96.1000,32240187,0.0
721,6-24-2016,92.9100,94.6550,92.6500,93.4000,75311356,0.0
720,6-27-2016,93.0000,93.0500,91.5000,92.0400,46622188,0.0
719,6-28-2016,92.9000,93.6600,92.1400,93.5900,40444914,0.0
718,6-29-2016,93.9700,94.5500,93.6300,94.4000,36531006,0.0
717,6-30-2016,94.4400,95.7700,94.3000,95.6000,35836356,0.0
716,7-1-2016,95.4900,96.4650,95.3300,95.8900,26026540,0.0
715,7-5-2016,95.3900,95.4000,94.4600,94.9900,27705210,0.0
714,7-6-2016,94.6000,95.6600,94.3700,95.5300,30949090,0.0
713,7-7-2016,95.7000,96.5000,95.6200,95.9400,25139558,0.0
712,7-8-2016,96.4900,96.8900,96.0500,96.6800,28912103,0.0
711,7-11-2016,96.7500,97.6500,96.7300,96.9800,23794945,0.0
710,7-12-2016,97.1700,97.7000,97.1200,97.4200,24167463,0.0
709,7-13-2016,97.4100,97.6700,96.8400,96.8700,25892171,0.0
708,7-14-2016,97.3900,98.9900,97.3200,98.7900,38918997,0.0
707,7-15-2016,98.9200,99.3000,98.5000,98.7800,30136990,0.0
706,7-18-2016,98.7000,100.1300,98.6000,99.8300,36493867,0.0
705,7-19-2016,99.5600,100.0000,99.3400,99.8700,23779924,0.0
704,7-20-2016,100.0000,100.4600,99.7350,99.9600,26275968,0.0
703,7-21-2016,99.8300,101.0000,99.1300,99.4300,32702028,0.0
702,7-22-2016,99.2600,99.3000,98.3100,98.6600,28313669,0.0
701,7-25-2016,98.2500,98.8400,96.9200,97.3400,40382921,0.0
700,7-26-2016,96.8200,97.9700,96.4200,96.6700,56239822,0.0
699,7-27-2016,104.2650,104.3500,102.7500,102.9500,92344820,0.0
698,7-28-2016,102.8300,104.4500,102.8200,104.3400,39869839,0.0
697,7-29-2016,104.1900,104.5500,103.6800,104.2100,27733688,0.0
696,8-1-2016,104.4100,106.1500,104.4100,106.0500,38167871,0.0
695,8-2-2016,106.0500,106.0700,104.0000,104.4800,33816556,0.0
694,8-3-2016,104.8100,105.8400,104.7700,105.7900,30202641,0.0
693,8-4-2016,105.5800,106.0000,105.2800,105.8700,27408650,0.0
692,8-5-2016,106.2700,107.6500,106.1800,107.4800,40553402,0.0
691,8-8-2016,107.5200,108.3700,107.1600,108.3700,28037220,0.0
690,8-9-2016,108.2300,108.9400,108.0100,108.8100,26315204,0.0
689,8-10-2016,108.7100,108.9000,107.7600,108.0000,24008505,0.0
688,8-11-2016,108.5200,108.9300,107.8500,107.9300,27484506,0.0
687,8-12-2016,107.7800,108.4400,107.7800,108.1800,18660434,0.0
686,8-15-2016,108.1400,109.5400,108.0800,109.4800,25868209,0.0
685,8-16-2016,109.6300,110.2300,109.2100,109.3800,33794448,0.0
684,8-17-2016,109.1000,109.3700,108.3400,109.2200,25355976,0.0
683,8-18-2016,109.2300,109.6000,109.0200,109.0800,21984703,0.0
682,8-19-2016,108.7700,109.6900,108.3600,109.3600,25368072,0.0
681,8-22-2016,108.8600,109.1000,107.8500,108.5100,25820230,0.0
680,8-23-2016,108.5900,109.3200,108.5300,108.8500,21257669,0.0
679,8-24-2016,108.5650,108.7500,107.6800,108.0300,23675081,0.0
678,8-25-2016,107.3900,107.8800,106.6800,107.5700,25086248,0.0
677,8-26-2016,107.4100,107.9500,106.3100,106.9400,27766291,0.0
676,8-29-2016,106.6200,107.4400,106.2900,106.8200,24970300,0.0
675,8-30-2016,105.8000,106.5000,105.5000,106.0000,24863945,0.0
674,8-31-2016,105.6600,106.5699,105.6400,106.1000,29662406,0.0
673,9-1-2016,106.1400,106.8000,105.6200,106.7300,26701523,0.0
672,9-2-2016,107.7000,108.0000,106.8200,107.7300,26802450,0.0
671,9-6-2016,107.9000,108.3000,107.5100,107.7000,26880391,0.0
670,9-7-2016,107.8300,108.7600,107.0700,108.3600,42364328,0.0
669,9-8-2016,107.2500,107.2700,105.2400,105.5200,53002026,0.0
668,9-9-2016,104.6400,105.7200,103.1300,103.1300,46556984,0.0
667,9-12-2016,102.6500,105.7200,102.5300,105.4400,45292770,0.0
666,9-13-2016,107.5100,108.7900,107.2400,107.9500,62176190,0.0
665,9-14-2016,108.7300,113.0300,108.6000,111.7700,112340318,0.0
664,9-15-2016,113.8600,115.7300,113.4900,115.5700,90613177,0.0
663,9-16-2016,115.1200,116.1300,114.0400,114.9200,79886911,0.0
662,9-19-2016,115.1900,116.1800,113.2500,113.5800,47023046,0.0
661,9-20-2016,113.0500,114.1200,112.5100,113.5700,34514269,0.0
660,9-21-2016,113.8500,113.9890,112.4410,113.5500,36003185,0.0
659,9-22-2016,114.3500,114.9400,114.0000,114.6200,31073984,0.0
658,9-23-2016,114.4200,114.7900,111.5500,112.7100,52481151,0.0
657,9-26-2016,111.6400,113.3900,111.5500,112.8800,29869442,0.0
656,9-27-2016,113.0000,113.1800,112.3400,113.0900,24607412,0.0
655,9-28-2016,113.6900,114.6400,113.4300,113.9500,29641085,0.0
654,9-29-2016,113.1600,113.8000,111.8000,112.1800,35886990,0.0
653,9-30-2016,112.4600,113.3700,111.8000,113.0500,36379106,0.0
652,10-3-2016,112.7100,113.0500,112.2800,112.5200,21701760,0.0
651,10-4-2016,113.0600,114.3100,112.6300,113.0000,29736835,0.0
650,10-5-2016,113.4000,113.6600,112.6900,113.0500,21453089,0.0
649,10-6-2016,113.7000,114.3400,113.1300,113.8900,28779313,0.0
648,10-7-2016,114.3100,114.5600,113.5100,114.0600,24358443,0.0
647,10-10-2016,115.0200,116.7500,114.7200,116.0500,36235956,0.0
646,10-11-2016,117.7000,118.6900,116.2000,116.3000,64041043,0.0
645,10-12-2016,117.3500,117.9800,116.7500,117.3400,37586787,0.0
644,10-13-2016,116.7900,117.4400,115.7200,116.9800,35192406,0.0
643,10-14-2016,117.8800,118.1700,117.1300,117.6300,35652191,0.0
642,10-17-2016,117.3300,117.8400,116.7800,117.5500,23624896,0.0
641,10-18-2016,118.1800,118.2100,117.4500,117.4700,24553478,0.0
640,10-19-2016,117.2500,117.7600,113.8000,117.1200,20034594,0.0
639,10-20-2016,116.8600,117.3800,116.3300,117.0600,24125801,0.0
638,10-21-2016,116.8100,116.9100,116.2800,116.6000,23192665,0.0
637,10-24-2016,117.1000,117.7400,117.0000,117.6500,23538673,0.0
636,10-25-2016,117.9500,118.3600,117.3100,118.2500,48128970,0.0
635,10-26-2016,114.3100,115.7000,113.3100,115.5900,66134219,0.0
634,10-27-2016,115.3900,115.8600,114.1000,114.4800,34562045,0.0
633,10-28-2016,113.8700,115.2100,113.4500,113.7200,37861662,0.0
632,10-31-2016,113.6500,114.2300,113.2000,113.5400,26419398,0.0
