632,10-31-2016,781.0300,793.7000,780.1100,789.8200,5413326,0.0
631,11-1-2016,799.0000,800.8400,776.7130,785.4100,5305428,0.0
630,11-2-2016,783.9300,784.7500,763.5500,765.5600,5026504,0.0
629,11-3-2016,765.0500,777.0000,764.0000,767.0300,3872496,0.0
628,11-4-2016,762.7900,766.0000,753.2301,755.0500,5122103,0.0
627,11-7-2016,771.6400,787.7320,770.9400,784.9300,5984354,0.0
626,11-8-2016,784.9700,791.7399,779.1000,787.7500,3412629,0.0
625,11-9-2016,764.0000,777.5000,760.0900,771.8800,8562892,0.0
624,11-10-2016,778.8100,778.8300,717.7000,742.3800,12746994,0.0
623,11-11-2016,735.7300,743.2600,728.9000,739.0100,6622784,0.0
622,11-14-2016,745.5100,746.0000,710.1000,719.0700,7321344,0.0
621,11-15-2016,730.0000,746.7800,725.9900,743.2400,6755785,0.0
620,11-16-2016,739.8800,749.8700,735.6100,746.4900,3648791,0.0
619,11-17-2016,749.3200,757.5000,748.0000,756.4000,3690112,0.0
618,11-18-2016,761.0000,767.7400,757.6435,760.1600,4373408,0.0
617,11-21-2016,766.0000,780.3500,765.1100,780.0000,4614574,0.0
616,11-22-2016,788.1700,792.4000,781.0000,785.3300,5311320,0.0
615,11-23-2016,781.7300,781.7500,773.1200,780.1200,3540263,0.0
614,11-25-2016,786.5000,786.7500,777.9000,780.3700,1837068,0.0
613,11-28-2016,776.9900,777.0000,764.2400,766.7700,4438828,0.0
612,11-29-2016,768.0000,769.8900,761.3200,762.5200,3272344,0.0
611,11-30-2016,762.0000,768.0900,750.2500,750.5700,4625946,0.0
610,12-1-2016,752.4100,753.3700,738.0300,743.6500,4665993,0.0
609,12-2-2016,743.4000,748.4903,736.7000,740.3400,3561307,0.0
608,12-5-2016,745.0000,761.4900,742.0000,759.3600,4314723,0.0
607,12-6-2016,763.9900,768.2400,757.2500,764.7200,3794746,0.0
606,12-7-2016,764.5500,770.4200,755.8200,770.4200,3684906,0.0
605,12-8-2016,771.8700,773.7900,765.1900,767.3300,3189608,0.0
604,12-9-2016,770.0000,770.2500,765.3400,768.6600,2470923,0.0
603,12-12-2016,766.4000,766.8900,757.2000,760.1200,2963945,0.0
602,12-13-2016,764.9600,782.4600,762.0000,774.3400,5285288,0.0
601,12-14-2016,778.2500,780.8600,762.8100,768.8200,5454836,0.0
600,12-15-2016,766.2800,769.1000,760.3100,761.0000,3801927,0.0
599,12-16-2016,765.0000,765.1300,754.0000,757.7700,4848219,0.0
598,12-19-2016,758.8900,770.5000,756.1600,766.0000,3113240,0.0
597,12-20-2016,768.6500,774.3900,767.7100,771.2200,2703629,0.0
596,12-21-2016,770.0000,771.2200,765.7000,770.6000,2044629,0.0
595,12-22-2016,768.1200,771.2100,763.0200,766.3400,2543551,0.0
594,12-23-2016,764.5500,766.5000,757.9900,760.5900,1981616,0.0
593,12-27-2016,763.4000,774.6500,761.2000,771.4000,2638725,0.0
592,12-28-2016,776.2500,780.0000,770.5000,772.1300,3301025,0.0
591,12-29-2016,772.4000,773.4000,760.8500,765.1500,3158299,0.0
590,12-30-2016,766.4700,767.3999,748.2800,749.8700,4139449,0.0
589,1-3-2017,757.9200,758.7595,747.7000,753.6700,3521066,0.0
588,1-4-2017,758.3900,759.6800,754.2000,757.1800,2510526,0.0
587,1-5-2017,761.5500,782.3999,760.2557,780.4500,5830068,0.0
586,1-6-2017,782.3600,799.4400,778.4800,795.9900,5986234,0.0
585,1-9-2017,798.0000,801.7742,791.7700,796.9200,3446109,0.0
584,1-10-2017,796.6000,798.0000,789.5434,795.9000,2558369,0.0
583,1-11-2017,793.6600,799.5000,789.5100,799.0200,2992791,0.0
582,1-12-2017,800.3100,814.1300,799.5000,813.6400,4873922,0.0
581,1-13-2017,814.3200,821.6500,811.4000,817.1400,3791945,0.0
580,1-17-2017,815.7000,816.0000,803.4400,809.7200,3670529,0.0
579,1-18-2017,809.5000,811.7300,804.2700,807.4800,2354201,0.0
578,1-19-2017,810.0000,813.5100,807.3200,809.0400,2540784,0.0
577,1-20-2017,815.2800,816.0200,806.2600,808.3300,3376196,0.0
576,1-23-2017,806.8000,818.5000,805.0800,817.8800,2797474,0.0
575,1-24-2017,822.0000,823.9900,814.5000,822.4400,2971740,0.0
574,1-25-2017,825.7900,837.4183,825.2880,836.5200,4023078,0.0
573,1-26-2017,835.5300,843.8400,833.0000,839.1500,3586323,0.0
572,1-27-2017,839.0000,839.7000,829.4400,835.7700,2998700,0.0
571,1-30-2017,833.0000,833.5000,816.3800,830.3800,3747336,0.0
570,1-31-2017,823.7500,826.9900,819.5600,823.4800,3137196,0.0
569,2-1-2017,829.2100,833.7800,824.9400,832.3500,3850181,0.0
568,2-2-2017,836.5900,842.4900,828.2600,839.9500,7350492,0.0
567,2-3-2017,806.7200,818.3000,804.0000,810.2000,10868773,0.0
566,2-6-2017,809.8000,810.7200,803.0000,807.6400,3897301,0.0
565,2-7-2017,809.3100,816.1600,807.5000,812.5000,3466091,0.0
564,2-8-2017,812.6900,821.4790,812.5000,819.7100,2857985,0.0
563,2-9-2017,821.6000,825.0000,819.7100,821.3600,2484948,0.0
562,2-10-2017,823.8200,828.0000,822.8500,827.4600,2429609,0.0
561,2-13-2017,831.6200,842.9999,828.5500,836.5300,4172618,0.0
560,2-14-2017,837.0000,838.3100,831.4522,836.3900,2792442,0.0
559,2-15-2017,834.0000,842.8100,832.8200,842.7000,2968853,0.0
558,2-16-2017,841.8400,845.0000,839.3750,844.1400,2714667,0.0
557,2-17-2017,842.0000,847.2700,840.7300,845.0700,3112275,0.0
556,2-21-2017,848.8400,857.9800,847.2500,856.4400,3507742,0.0
555,2-22-2017,856.9500,858.4300,852.1800,855.6100,2616971,0.0
554,2-23-2017,857.5700,860.8600,848.0000,852.1900,3461984,0.0
553,2-24-2017,844.6900,845.8100,837.7501,845.2400,3687963,0.0
552,2-27-2017,842.3800,852.5000,839.6700,848.6400,2713627,0.0
551,2-28-2017,851.4500,854.0900,842.0500,845.0400,2793709,0.0
550,3-1-2017,853.0500,854.8300,849.0100,853.0800,2760083,0.0
549,3-2-2017,853.0800,854.8200,847.2800,848.9100,2132098,0.0
548,3-3-2017,847.2000,851.9850,846.2700,849.8800,1951575,0.0
547,3-6-2017,845.2300,848.4900,841.1200,846.6100,2610370,0.0
546,3-7-2017,845.4800,848.4600,843.7500,846.0200,2247554,0.0
545,3-8-2017,848.0000,853.0700,846.7900,850.5000,2288317,0.0
544,3-9-2017,851.0000,856.3999,850.3100,853.0000,2048187,0.0
543,3-10-2017,857.0000,857.3500,851.7200,852.4600,2436434,0.0
542,3-13-2017,851.7700,855.6900,851.7100,854.5900,1909672,0.0
541,3-14-2017,853.5500,853.7500,847.5500,852.5300,2130586,0.0
540,3-15-2017,854.3300,854.4500,847.1100,852.9700,2562176,0.0
539,3-16-2017,855.3000,855.5000,850.5100,853.4200,1842296,0.0
538,3-17-2017,853.4900,853.8300,850.6400,852.3100,3384403,0.0
537,3-20-2017,851.5100,857.8000,851.0100,856.9700,2282727,0.0
536,3-21-2017,858.8400,862.7950,841.3100,843.2000,4382852,0.0
535,3-22-2017,840.4300,849.3700,839.0500,848.0600,2658669,0.0
534,3-23-2017,848.2000,850.8900,844.8000,847.3800,1952964,0.0
533,3-24-2017,851.6800,851.8000,843.5300,845.6100,2138269,0.0
532,3-27-2017,838.0700,850.3000,833.5000,846.8200,2755775,0.0
531,3-28-2017,851.7500,858.4600,850.1000,856.0000,3041633,0.0
530,3-29-2017,859.0500,876.4380,859.0200,874.3200,4485770,0.0
529,3-30-2017,874.9500,877.0600,871.6600,876.3400,2762730,0.0
528,3-31-2017,877.0000,890.3500,876.6500,886.5400,3957612,0.0
527,4-3-2017,888.0000,893.4900,885.4200,891.5100,3422328,0.0
526,4-4-2017,891.5000,908.5384,890.2800,906.8300,4984656,0.0
525,4-5-2017,910.8200,923.7200,905.6200,909.2800,7508370,0.0
524,4-6-2017,913.8000,917.1899,894.4927,898.2800,6344065,0.0
523,4-7-2017,899.6500,900.0900,889.3100,894.8800,3707367,0.0
522,4-10-2017,899.6300,908.5100,899.0000,907.0400,3184301,0.0
521,4-11-2017,907.0400,911.2400,897.5000,902.3600,3012743,0.0
520,4-12-2017,903.0900,904.0900,895.2501,896.2300,2456140,0.0
519,4-13-2017,891.4500,894.9700,884.4900,884.6700,3174583,0.0
518,4-17-2017,887.5000,902.3800,887.5000,901.9900,2854673,0.0
517,4-18-2017,900.9900,909.6100,900.7800,903.7800,2999238,0.0
516,4-19-2017,907.8400,910.5000,897.3690,899.2000,2870242,0.0
515,4-20-2017,899.7000,905.3200,896.2900,902.0600,2814441,0.0
514,4-21-2017,902.6700,903.6500,896.7700,898.5300,2420494,0.0
513,4-24-2017,908.6800,909.9900,903.8200,907.4100,3118123,0.0
512,4-25-2017,907.0400,909.4800,903.0000,907.6200,3367734,0.0
511,4-26-2017,910.3000,915.7490,907.5600,909.2900,2562595,0.0
510,4-27-2017,914.3900,921.8600,912.1100,918.3800,4255693,0.0
509,4-28-2017,948.8300,949.5900,924.3335,924.9900,7278819,0.0
508,5-1-2017,927.8000,954.4000,927.8000,948.2300,5415793,0.0
507,5-2-2017,946.6450,950.1000,941.4130,946.9400,3800912,0.0
506,5-3-2017,946.0000,946.0000,935.9000,941.0300,3544234,0.0
505,5-4-2017,944.7500,945.0000,934.2150,937.5300,2380874,0.0
504,5-5-2017,940.5200,940.7900,930.3000,934.1500,2856585,0.0
503,5-8-2017,940.9500,949.0500,939.2100,949.0400,3370672,0.0
502,5-9-2017,952.8000,957.8900,950.2000,952.8200,3230630,0.0
501,5-10-2017,953.5000,953.7499,945.0000,948.9500,2083441,0.0
500,5-11-2017,945.1100,950.2900,940.7750,947.6200,2135393,0.0
499,5-12-2017,954.5000,962.7900,951.5300,961.3500,3605620,0.0
498,5-15-2017,958.7300,963.1500,956.0550,957.9700,4245856,0.0
497,5-16-2017,961.0000,970.0600,960.9100,966.0700,3050005,0.0
496,5-17-2017,954.7000,960.3957,944.1200,944.7600,5073254,0.0
495,5-18-2017,944.8000,962.7500,944.7600,958.4900,3876816,0.0
494,5-19-2017,962.8400,968.9200,959.7200,959.8400,3846299,0.0
493,5-22-2017,964.0000,971.3800,962.9000,970.6700,2613805,0.0
492,5-23-2017,975.0200,975.2000,966.8500,971.5400,2395510,0.0
491,5-24-2017,976.0000,981.0000,970.2300,980.3500,2407995,0.0
490,5-25-2017,984.8500,999.0000,982.1100,993.3800,4737390,0.0
489,5-26-2017,995.0000,998.6500,989.2491,995.7800,3394090,0.0
488,5-30-2017,996.5100,1001.2000,995.5200,996.7000,3245760,0.0
487,5-31-2017,1000.0000,1000.1200,982.1600,994.6200,3912535,0.0
486,6-1-2017,998.5900,998.9900,991.3700,995.9500,2384298,0.0
485,6-2-2017,998.9900,1008.4800,995.6700,1006.7300,3714954,0.0
484,6-5-2017,1007.2300,1013.2100,1003.5100,1011.3400,2676857,0.0
483,6-6-2017,1012.0000,1016.5000,1001.2500,1003.0000,3298378,0.0
482,6-7-2017,1005.9500,1010.2500,1002.0000,1010.0700,2779551,0.0
481,6-8-2017,1012.0600,1013.6100,1006.1100,1010.2700,2724408,0.0
480,6-9-2017,1012.5000,1012.9900,927.0000,978.3100,7647692,0.0
479,6-12-2017,967.0000,975.9500,945.0000,964.9100,9393802,0.0
478,6-13-2017,977.9900,984.5000,966.1000,980.7900,4533933,0.0
477,6-14-2017,988.5900,990.3400,966.7100,976.4700,3943670,0.0
476,6-15-2017,958.7000,965.7300,950.8600,964.1700,5202147,0.0
475,6-16-2017,996.0000,999.7500,982.0000,987.7100,11314754,0.0
474,6-19-2017,1017.0000,1017.0000,989.9000,995.1700,4967600,0.0
473,6-20-2017,998.0000,1004.8800,992.0200,992.5900,4040990,0.0
472,6-21-2017,998.7000,1002.7200,992.6518,1002.2300,2892563,0.0
471,6-22-2017,1002.2300,1006.9600,997.2000,1001.3000,2221035,0.0
470,6-23-2017,1002.5400,1004.6200,998.0200,1003.7400,2645973,0.0
469,6-26-2017,1008.5000,1009.8000,992.0000,993.9800,3347195,0.0
468,6-27-2017,990.6900,998.8000,976.0000,976.7800,3735360,0.0
467,6-28-2017,978.5500,990.6800,969.2100,990.3300,3708638,0.0
466,6-29-2017,979.0000,987.5600,965.2500,975.9300,4246765,0.0
465,6-30-2017,980.1200,983.4700,967.6100,968.0000,3309138,0.0
464,7-3-2017,972.7900,974.4900,951.0001,953.6600,2908267,0.0
463,7-5-2017,961.5300,975.0000,955.2500,971.4000,3587645,0.0
462,7-6-2017,964.6600,974.4000,959.0200,965.1400,3229378,0.0
461,7-7-2017,969.5500,980.1100,969.1400,978.7600,2582645,0.0
460,7-10-2017,985.0000,999.4392,983.5000,996.4700,3462884,0.0
459,7-11-2017,993.0000,995.9900,983.7200,994.1300,2947479,0.0
458,7-12-2017,1000.6500,1008.5500,998.1000,1006.5100,3491988,0.0
457,7-13-2017,1004.6200,1006.8800,995.9000,1000.6300,2864533,0.0
456,7-14-2017,1002.4000,1004.4500,996.8900,1001.8100,2066362,0.0
455,7-17-2017,1004.6900,1014.7500,1003.8100,1010.0400,3636801,0.0
454,7-18-2017,1006.0000,1026.0300,1004.0000,1024.4500,3957892,0.0
453,7-19-2017,1025.0000,1031.5900,1022.5000,1026.8700,2936902,0.0
452,7-20-2017,1031.5900,1034.9700,1022.5200,1028.7000,2964341,0.0
451,7-21-2017,1021.2800,1026.1000,1011.0000,1025.6700,2677517,0.0
450,7-24-2017,1028.3400,1043.0100,1027.4300,1038.9500,3212499,0.0
449,7-25-2017,1038.0500,1043.3300,1032.4800,1039.8700,2432328,0.0
448,7-26-2017,1043.2000,1053.2000,1043.2000,1052.8000,2828980,0.0
447,7-27-2017,1069.5500,1083.3100,1040.1800,1046.0000,9905158,0.0
446,7-28-2017,1012.1400,1032.8500,1001.0000,1020.0400,7624498,0.0
445,7-31-2017,1019.0500,1019.0500,987.0200,987.7800,7246638,0.0
444,8-1-2017,990.6500,995.0000,987.1400,992.2700,4421395,0.0
443,8-2-2017,1001.7700,1003.2100,981.7300,995.8900,4017780,0.0
442,8-3-2017,999.4700,999.5000,984.5900,986.9200,3203134,0.0
441,8-4-2017,989.6800,991.6720,982.0000,987.5800,2704026,0.0
440,8-7-2017,990.6500,995.0000,987.1400,992.2700,2676607,0.0
439,8-8-2017,994.3500,996.2800,985.7900,989.8400,2847527,0.0
438,8-9-2017,982.6000,988.0000,975.2700,982.0100,3434077,0.0
437,8-10-2017,976.2950,979.8600,954.6800,956.9200,5560388,0.0
436,8-11-2017,960.0000,970.3900,951.3800,967.9900,3431423,0.0
435,8-14-2017,978.4100,985.5000,976.1900,983.3000,3008007,0.0
434,8-15-2017,988.9000,991.7400,982.0000,982.7400,2513139,0.0
433,8-16-2017,981.6500,986.4605,973.2200,978.1800,3096051,0.0
432,8-17-2017,977.8400,977.8400,960.3200,960.5700,3396045,0.0
431,8-18-2017,961.4000,965.4300,954.6500,958.4700,3248677,0.0
430,8-21-2017,957.5700,961.2000,945.4600,953.2900,3008450,0.0
429,8-22-2017,955.5200,967.9300,955.4950,966.9000,2718261,0.0
428,8-23-2017,959.3800,962.0000,954.2000,958.0000,2590245,0.0
427,8-24-2017,957.4200,959.0000,941.1400,952.4500,5086748,0.0
426,8-25-2017,956.0000,957.6210,944.1000,945.2600,3292776,0.0
425,8-28-2017,946.5400,953.0000,942.2500,946.0200,2529087,0.0
424,8-29-2017,940.0000,956.0000,936.3300,954.0600,2853972,0.0
423,8-30-2017,958.4400,969.4100,956.9062,967.5900,2860718,0.0
422,8-31-2017,974.7000,981.0000,972.7600,980.6000,3280945,0.0
421,9-1-2017,984.2000,984.5000,976.8750,978.2500,2423132,0.0
420,9-5-2017,975.4000,976.7699,960.3700,965.2700,2875228,0.0
419,9-6-2017,968.3200,971.8400,960.6000,967.8000,2106605,0.0
418,9-7-2017,974.0000,980.5900,972.5500,979.4700,2536000,0.0
417,9-8-2017,979.1000,979.8800,963.4700,965.9000,2578269,0.0
416,9-11-2017,974.4600,981.9400,974.2200,977.9600,2134582,0.0
415,9-12-2017,983.2700,984.6718,975.5170,982.5800,2444699,0.0
414,9-13-2017,983.9700,1000.0000,979.4200,999.6000,3314978,0.0
413,9-14-2017,996.8000,998.5600,987.7400,992.2100,3788472,0.0
412,9-15-2017,993.0100,996.2500,984.0300,986.7900,3697742,0.0
411,9-18-2017,990.4000,992.7922,968.1700,974.1900,3376772,0.0
410,9-19-2017,977.2500,978.2400,967.4600,969.8600,2614059,0.0
409,9-20-2017,971.7900,974.8100,962.1626,973.2100,2727355,0.0
408,9-21-2017,971.3100,971.7000,962.0200,964.6500,2252940,0.0
407,9-22-2017,961.0100,965.6100,954.4200,955.1000,2602418,0.0
406,9-25-2017,949.3100,949.4200,932.8900,939.7900,5065542,0.0
405,9-26-2017,945.4900,948.6300,931.7500,938.6000,3464183,0.0
404,9-27-2017,948.0000,955.3000,943.3000,950.8700,3111263,0.0
403,9-28-2017,951.8600,959.7000,950.1010,956.4000,2512567,0.0
402,9-29-2017,960.1100,964.8300,958.3750,961.3500,2411643,0.0
401,10-2-2017,964.0000,967.3050,952.1201,959.1900,2415846,0.0
400,10-3-2017,958.0000,963.6900,950.3700,957.1000,2643484,0.0
399,10-4-2017,954.2100,967.7900,954.0500,965.4500,2460721,0.0
398,10-5-2017,970.0000,981.5100,969.6400,980.8500,3119487,0.0
397,10-6-2017,975.6400,995.7500,975.6400,989.5800,3719840,0.0
396,10-9-2017,993.2400,998.5000,987.5000,990.9900,2927994,0.0
395,10-10-2017,996.6700,997.9500,980.0990,987.2000,3062820,0.0
394,10-11-2017,991.2700,995.5000,986.6950,995.0000,2310872,0.0
393,10-12-2017,996.8100,1008.4400,992.4000,1000.9300,4056172,0.0
392,10-13-2017,1007.0000,1007.7700,1001.0300,1002.9400,2399403,0.0
391,10-16-2017,1008.4400,1009.5700,1001.0400,1006.3400,1991556,0.0
390,10-17-2017,1005.5900,1011.4700,1004.3800,1009.1300,2307075,0.0
389,10-18-2017,1009.2700,1022.3100,996.5500,997.0000,2477357,0.0
388,10-19-2017,990.0000,991.0500,980.2400,986.6100,3040066,0.0
387,10-20-2017,993.5300,994.6200,982.0000,982.9100,2294145,0.0
386,10-23-2017,986.7300,986.7750,962.5000,966.3000,3465469,0.0
385,10-24-2017,969.0000,979.8500,965.0000,975.9000,2666782,0.0
384,10-25-2017,978.0000,984.4400,966.2400,972.9100,2969295,0.0
383,10-26-2017,980.3300,982.9000,968.5500,972.4300,3670282,0.0
382,10-27-2017,1058.1400,1105.5800,1050.5500,1100.9500,16360527,0.0
381,10-30-2017,1095.0100,1122.7900,1093.5600,1110.8500,6516639,0.0
380,10-31-2017,1109.0000,1110.5400,1101.1200,1105.2800,3428461,0.0
379,11-1-2017,1105.4000,1108.9700,1096.7400,1103.6800,3723680,0.0
378,11-2-2017,1097.8100,1101.9400,1086.8700,1094.2200,3658748,0.0
377,11-3-2017,1091.1500,1112.6800,1088.5200,1111.6000,3685172,0.0
376,11-6-2017,1109.1500,1125.4100,1108.7700,1120.6600,3313857,0.0
375,11-7-2017,1124.7400,1130.6000,1117.5000,1123.1700,2623474,0.0
374,11-8-2017,1122.8200,1135.5400,1119.1100,1132.8800,2581451,0.0
373,11-9-2017,1125.9600,1129.6200,1115.7700,1129.1300,3661411,0.0
372,11-10-2017,1126.1000,1131.7500,1124.0600,1125.3500,2162985,0.0
371,11-13-2017,1123.0000,1139.9000,1122.3400,1129.1700,2897563,0.0
370,11-14-2017,1130.1100,1138.0000,1123.8900,1136.8400,3042295,0.0
369,11-15-2017,1127.0100,1131.7500,1121.6300,1126.6900,3897230,0.0
368,11-16-2017,1130.1600,1138.1600,1130.0500,1137.2900,2190456,0.0
367,11-17-2017,1138.2800,1138.8000,1125.8100,1129.8800,2333554,0.0
366,11-20-2017,1129.7700,1133.4200,1122.5500,1126.3100,2134381,0.0
365,11-21-2017,1132.8600,1140.0000,1128.2000,1139.4900,2449503,0.0
364,11-22-2017,1141.0000,1160.2700,1141.0000,1156.1600,3516336,0.0
363,11-24-2017,1160.7000,1186.8400,1160.7000,1186.0000,3526582,0.0
362,11-27-2017,1202.6600,1213.4100,1191.1500,1195.8300,6701343,0.0
361,11-28-2017,1204.8800,1205.3400,1188.5200,1193.6000,4463476,0.0
360,11-29-2017,1194.8000,1194.8000,1145.1900,1161.2700,9239087,0.0
359,11-30-2017,1167.1000,1178.5700,1160.0000,1176.7500,4470183,0.0
358,12-1-2017,1172.0500,1179.6500,1152.0000,1162.3500,4070722,0.0
357,12-4-2017,1173.8500,1175.2000,1128.0000,1133.9500,5872358,0.0
356,12-5-2017,1128.2600,1159.2700,1124.7400,1141.5700,4033184,0.0
355,12-6-2017,1137.9900,1155.8900,1136.0800,1152.3500,2756730,0.0
354,12-7-2017,1156.5900,1163.1900,1151.0000,1159.7900,2408323,0.0
353,12-8-2017,1170.4000,1172.7900,1157.1000,1162.0000,2957785,0.0
352,12-11-2017,1164.6000,1169.9000,1157.0000,1168.9200,2257922,0.0
351,12-12-2017,1166.5100,1173.6000,1161.6100,1165.0800,2197697,0.0
350,12-13-2017,1170.0000,1170.8700,1160.2700,1164.1300,2555053,0.0
349,12-14-2017,1163.7100,1177.9300,1162.4500,1174.2600,3069993,0.0
348,12-15-2017,1179.0300,1182.7500,1169.3300,1179.1400,4539895,0.0
347,12-18-2017,1187.3700,1194.7800,1180.9100,1190.5800,2767271,0.0
346,12-19-2017,1189.1500,1192.9700,1179.1400,1187.3800,2555235,0.0
345,12-20-2017,1190.5000,1191.0000,1176.0000,1177.6200,2318916,0.0
344,12-21-2017,1175.9000,1179.1700,1167.6400,1174.7600,2042448,0.0
343,12-22-2017,1172.0800,1174.6200,1167.8300,1168.3600,1553997,0.0
342,12-26-2017,1168.3600,1178.3200,1160.5500,1176.7600,1964871,0.0
341,12-27-2017,1179.9100,1187.2900,1175.6100,1182.2600,1779382,0.0
340,12-28-2017,1189.0000,1190.1000,1184.3800,1186.1000,1803460,0.0
339,12-29-2017,1182.3500,1184.0000,1167.5000,1169.4700,2625283,0.0
338,1-2-2018,1172.0000,1190.0000,1170.5100,1189.0100,2587899,0.0
337,1-3-2018,1188.3000,1205.4900,1188.3000,1204.2000,3044664,0.0
336,1-4-2018,1205.0000,1215.8700,1204.6600,1209.5900,3000366,0.0
335,1-5-2018,1217.5100,1229.1400,1210.0000,1229.1400,3430148,0.0
334,1-8-2018,1236.0000,1253.0800,1232.0300,1246.8700,4177533,0.0
333,1-9-2018,1256.9000,1259.3300,1241.7600,1252.7000,3646681,0.0
332,1-10-2018,1245.1500,1254.3300,1237.2300,1254.3300,2659507,0.0
331,1-11-2018,1259.7400,1276.7700,1256.4600,1276.6800,3075315,0.0
330,1-12-2018,1273.3900,1305.7600,1273.3900,1305.2000,5360681,0.0
329,1-16-2018,1323.0000,1339.9400,1292.3000,1304.8600,7111172,0.0
328,1-17-2018,1312.2400,1314.0000,1280.8800,1295.0000,5166748,0.0
327,1-18-2018,1293.9500,1304.6000,1284.0200,1293.3200,3941007,0.0
326,1-19-2018,1312.0000,1313.0000,1292.9900,1294.5800,4395070,0.0
325,1-22-2018,1297.1700,1327.4500,1296.6600,1327.3100,3970151,0.0
324,1-23-2018,1338.0900,1364.9000,1337.3400,1362.5400,5056764,0.0
323,1-24-2018,1374.8200,1388.1600,1338.0000,1357.5100,6730084,0.0
322,1-25-2018,1368.0000,1378.3400,1357.6200,1377.9500,4621862,0.0
321,1-26-2018,1392.0100,1402.5300,1380.9100,1402.0500,4584082,0.0
320,1-29-2018,1409.1800,1431.3900,1400.4400,1417.6800,5628992,0.0
319,1-30-2018,1403.1700,1439.2500,1392.0000,1437.8200,5736512,0.0
318,1-31-2018,1451.3000,1472.5800,1450.0400,1450.8900,6220396,0.0
317,2-1-2018,1445.0000,1459.8800,1385.1400,1390.0000,7812953,0.0
316,2-2-2018,1477.3900,1498.0000,1414.0000,1429.9500,10915962,0.0
315,2-5-2018,1402.6200,1458.9800,1320.7200,1390.0000,10756332,0.0
314,2-6-2018,1361.4600,1443.9900,1351.7900,1442.8400,10773963,0.0
313,2-7-2018,1449.0000,1460.9900,1415.1500,1416.7800,7066828,0.0
312,2-8-2018,1429.6700,1433.7500,1349.9400,1350.5000,8108560,0.0
311,2-9-2018,1373.4900,1383.5000,1265.9300,1339.6000,13787886,0.0
310,2-12-2018,1364.6700,1393.8100,1344.0100,1386.2300,6682214,0.0
309,2-13-2018,1385.9300,1419.7200,1383.5300,1414.5100,5858860,0.0
308,2-14-2018,1406.2500,1452.0600,1403.3600,1451.0500,5881238,0.0
307,2-15-2018,1466.8900,1468.9400,1436.8400,1461.7600,5598111,0.0
306,2-16-2018,1457.3700,1465.8000,1446.5600,1448.6900,4410879,0.0
305,2-20-2018,1446.4900,1488.7700,1446.4900,1468.3500,6388374,0.0
304,2-21-2018,1485.0000,1503.4900,1478.9200,1482.9200,6216694,0.0
303,2-22-2018,1495.3600,1502.5400,1475.7600,1485.3400,4732555,0.0
302,2-23-2018,1495.3400,1500.0000,1486.5000,1500.0000,4327008,0.0
301,2-26-2018,1509.2000,1522.8400,1507.0000,1521.9500,4909053,0.0
300,2-27-2018,1524.5000,1526.7800,1507.2100,1511.9800,4708378,0.0
299,2-28-2018,1519.5100,1528.7000,1512.0000,1512.4500,4426580,0.0
298,3-1-2018,1513.6000,1518.4900,1465.0000,1493.4500,6835230,0.0
297,3-2-2018,1469.1000,1501.0500,1455.0100,1500.2500,6587564,0.0
296,3-5-2018,1494.2400,1525.3800,1481.0000,1523.6100,5233934,0.0
295,3-6-2018,1533.2000,1542.1300,1528.0000,1537.6400,4561718,0.0
294,3-7-2018,1526.5200,1545.9000,1522.5100,1545.0000,4174123,0.0
293,3-8-2018,1550.0000,1554.8800,1545.2500,1551.8600,3512528,0.0
292,3-9-2018,1563.5000,1578.9400,1559.0800,1578.8900,4417059,0.0
291,3-12-2018,1592.6000,1605.3300,1586.7000,1598.3900,5115886,0.0
290,3-13-2018,1615.9600,1617.5400,1578.0100,1588.1800,6427066,0.0
289,3-14-2018,1597.0000,1606.4400,1590.8900,1591.0000,4164395,0.0
288,3-15-2018,1595.0000,1596.9100,1578.1100,1582.3200,4026744,0.0
287,3-16-2018,1583.4500,1589.4400,1567.5000,1571.6800,5145054,0.0
286,3-19-2018,1554.5300,1561.6600,1525.3500,1544.9300,6376619,0.0
285,3-20-2018,1550.3400,1587.0000,1545.4100,1586.5100,4507049,0.0
284,3-21-2018,1586.4500,1590.0000,1563.1700,1581.8600,4667291,0.0
283,3-22-2018,1565.4700,1573.8500,1542.4000,1544.9200,6177737,0.0
282,3-23-2018,1539.0100,1549.0200,1495.3600,1495.5600,7843966,0.0
281,3-26-2018,1530.0000,1556.9900,1499.2500,1555.8600,5547618,0.0
280,3-27-2018,1572.4000,1575.9600,1482.3200,1497.0500,6793279,0.0
279,3-28-2018,1447.0000,1455.9000,1386.1700,1431.4200,13705317,0.0
278,3-29-2018,1406.0000,1455.4700,1365.2000,1447.3400,12581121,0.0
277,4-2-2018,1417.6200,1421.3600,1355.0000,1371.9900,10463607,0.0
276,4-3-2018,1391.3800,1414.0000,1355.3300,1392.0500,10231212,0.0
275,4-4-2018,1358.2400,1415.3900,1352.8800,1410.5700,6982305,0.0
274,4-5-2018,1441.9900,1459.5600,1427.0700,1451.7500,6413459,0.0
273,4-6-2018,1429.9700,1452.5000,1400.2600,1405.2300,5882257,0.0
272,4-9-2018,1425.0300,1438.4800,1402.5700,1406.0800,4208206,0.0
271,4-10-2018,1431.9900,1438.3800,1415.7000,1436.2200,4280144,0.0
270,4-11-2018,1439.4400,1448.7800,1424.8900,1427.0500,3582533,0.0
