989,6-3-2015,155.7200,156.8300,154.8101,156.5300,997998,0.0
988,6-4-2015,155.7300,157.1000,155.5450,156.6000,579850,0.0
987,6-5-2015,156.2700,157.8600,156.0300,157.3900,672610,0.0
986,6-8-2015,157.2500,157.8500,156.5900,157.3100,924514,0.0
985,6-9-2015,156.4000,158.5400,156.2450,157.4200,1012156,0.0
984,6-10-2015,158.5500,160.6500,157.5400,160.2700,1170105,0.0
983,6-11-2015,160.3100,161.0800,159.6800,160.5300,462429,0.0
982,6-12-2015,160.2900,161.6500,159.9800,161.2100,438503,0.0
981,6-15-2015,160.1200,160.6800,158.1200,158.3200,600812,0.0
980,6-16-2015,158.4100,159.5900,157.8700,159.0500,524097,0.0
979,6-17-2015,159.1200,160.6700,157.6500,158.9900,688562,0.0
978,6-18-2015,159.6700,160.7800,159.1300,160.2500,470820,0.0
977,6-19-2015,159.6400,161.9400,159.4900,160.5000,649737,0.0
976,6-22-2015,161.0200,163.5050,160.3300,163.2600,879679,0.0
975,6-23-2015,163.7100,165.0000,163.0400,163.8900,560272,0.0
974,6-24-2015,164.0000,164.7200,162.7000,163.4200,491248,0.0
973,6-25-2015,163.4600,164.5900,162.9700,164.2000,653350,0.0
972,6-26-2015,164.9800,165.1600,163.4800,164.2800,858630,0.0
971,6-29-2015,163.0800,163.0800,158.8100,158.9300,516328,0.0
970,6-30-2015,160.4100,160.7300,158.0300,159.2900,789623,0.0
969,7-1-2015,160.5900,162.8500,160.3100,162.6500,675400,0.0
968,7-2-2015,163.5800,164.3000,161.1800,162.1100,414449,0.0
967,7-6-2015,161.3700,164.4200,161.2200,163.4200,618196,0.0
966,7-7-2015,164.7400,165.2000,161.6800,163.5300,1345317,0.0
965,7-8-2015,162.6300,163.8200,159.1200,159.9900,14312381,0.0
964,7-9-2015,161.2900,162.6600,160.6850,162.0700,1909234,0.0
963,7-10-2015,163.9500,164.9800,162.9600,164.1100,505994,0.0
962,7-13-2015,165.0500,169.3300,164.9750,169.3100,1609187,0.0
961,7-14-2015,169.3900,169.9000,167.0600,167.2100,829151,0.0
960,7-15-2015,167.2100,169.1340,166.4600,168.4700,645519,0.0
959,7-16-2015,168.9100,169.8200,168.2700,169.3600,572571,0.0
958,7-17-2015,169.0700,169.8650,168.0600,169.7000,522783,0.0
957,7-20-2015,169.7000,170.0000,168.2400,168.6900,480595,0.0
956,7-21-2015,168.5400,168.9300,166.5500,167.5300,525652,0.0
955,7-22-2015,167.4800,169.8400,166.8420,168.2200,1012995,0.0
954,7-23-2015,169.0500,171.0900,168.2500,168.3900,590109,0.0
953,7-24-2015,168.6600,170.0600,167.8000,168.3100,529511,0.0
952,7-27-2015,167.5300,169.1800,166.5000,168.3400,586374,0.0
951,7-28-2015,169.0800,170.7400,167.6900,170.3000,411133,0.0
950,7-29-2015,170.6500,173.6100,169.8800,173.0600,838014,0.0
949,7-30-2015,172.9800,173.6800,170.9100,172.5400,509711,0.0
948,7-31-2015,173.4400,175.0000,172.0600,174.2100,644350,0.0
947,8-3-2015,174.9300,175.1100,172.2200,173.8100,472405,0.0
946,8-4-2015,174.3000,176.1000,173.7000,175.1000,475183,0.0
945,8-5-2015,175.5200,177.2200,174.0900,175.2700,810417,0.0
944,8-6-2015,175.5900,175.7750,171.3600,172.7400,596808,0.0
943,8-7-2015,172.7600,174.0300,171.5400,173.7500,534467,0.0
942,8-10-2015,174.8700,175.3200,172.9200,173.6600,937510,0.0
941,8-11-2015,172.7400,173.7300,171.5600,171.9200,2068287,0.0
940,8-12-2015,170.6900,172.5800,169.4000,172.0000,2967607,0.0
939,8-13-2015,173.9000,192.2700,173.0000,187.7900,3745812,0.0
938,8-14-2015,188.4900,190.1350,186.7600,187.0300,1252677,0.0
937,8-17-2015,187.2400,188.0600,183.1200,184.6900,1580603,0.0
936,8-18-2015,186.2200,186.2700,183.5900,185.7700,1508093,0.0
935,8-19-2015,185.2800,188.5000,184.3900,187.8400,912512,0.0
934,8-20-2015,187.4800,187.6500,184.3700,184.4500,592629,0.0
933,8-21-2015,182.1300,183.9300,177.2300,177.5400,1392647,0.0
932,8-24-2015,173.2600,178.6950,151.3000,173.7500,1464478,0.0
931,8-25-2015,177.4900,179.1300,171.1400,171.2200,1043958,0.0
930,8-26-2015,173.9400,174.4700,169.1300,171.4600,2016385,0.0
929,8-27-2015,172.8100,176.3000,172.2500,176.2300,1591612,0.0
928,8-28-2015,175.5000,176.8300,174.6600,176.4800,642385,0.0
927,8-31-2015,175.9100,176.9900,174.3000,175.2500,950044,0.0
926,9-1-2015,172.5300,173.9200,171.4700,172.6200,803725,0.0
925,9-2-2015,173.7200,176.1100,172.7700,175.2500,444381,0.0
924,9-3-2015,175.1700,177.0400,172.7000,173.2400,728404,0.0
923,9-4-2015,171.8200,173.4100,170.9600,172.1300,687693,0.0
922,9-8-2015,174.7300,176.3300,171.9000,175.3200,618171,0.0
921,9-9-2015,176.1000,178.4000,174.3500,174.9200,1024639,0.0
920,9-10-2015,174.3900,176.7000,173.1000,174.8800,885607,0.0
919,9-11-2015,173.7100,175.4500,172.8000,174.8400,1123618,0.0
918,9-14-2015,175.1000,176.0400,173.4800,175.0000,556411,0.0
917,9-15-2015,175.0300,177.8400,173.3500,176.8500,822497,0.0
916,9-16-2015,175.9200,178.9900,175.4100,178.5900,601210,0.0
915,9-17-2015,178.3900,181.0300,177.5300,178.2800,768226,0.0
914,9-18-2015,176.4000,177.5900,173.3000,173.7000,922408,0.0
913,9-21-2015,174.3200,175.6500,173.0400,174.7500,454146,0.0
912,9-22-2015,173.6800,175.0000,172.5400,174.4400,662527,0.0
911,9-23-2015,174.3600,176.0800,173.9550,175.8700,315748,0.0
910,9-24-2015,175.1900,175.1900,173.6170,174.8000,427191,0.0
909,9-25-2015,175.8400,178.7600,175.6000,176.8400,481936,0.0
908,9-28-2015,176.5300,177.7700,171.2800,171.4000,1009079,0.0
907,9-29-2015,171.2700,172.3100,169.4000,170.5300,904260,0.0
906,9-30-2015,183.4900,192.5000,183.4800,189.5300,4111243,0.0
905,10-1-2015,190.2800,192.6400,188.1000,192.0400,1586858,0.0
904,10-2-2015,189.8100,192.0200,188.0300,191.6900,1280170,0.0
903,10-5-2015,193.5600,194.6100,189.4200,191.1700,887649,0.0
902,10-6-2015,191.3400,192.4400,189.3990,191.1000,543355,0.0
901,10-7-2015,191.4000,192.1800,188.9100,190.3500,994442,0.0
900,10-8-2015,190.4000,191.1500,186.4600,187.3500,986809,0.0
899,10-9-2015,186.8800,189.9100,186.1300,189.5200,785639,0.0
898,10-12-2015,189.7500,192.4600,188.9001,191.2800,942499,0.0
897,10-13-2015,190.8500,191.8500,189.6500,190.8500,503241,0.0
896,10-14-2015,190.4500,191.0000,185.1600,187.0700,849135,0.0
895,10-15-2015,188.0700,190.8700,187.6300,190.5500,607848,0.0
894,10-16-2015,191.8400,191.9400,189.8100,190.8000,627409,0.0
893,10-19-2015,190.7800,192.0300,189.7900,191.4000,726352,0.0
892,10-20-2015,191.7800,194.3050,191.5000,193.5900,774254,0.0
891,10-21-2015,194.5000,196.0850,191.7500,192.1500,617573,0.0
890,10-22-2015,192.8900,193.9000,191.2800,191.8700,705921,0.0
889,10-23-2015,193.7100,193.7900,189.0000,191.9400,571665,0.0
888,10-26-2015,192.8200,194.1900,191.8850,192.4500,500139,0.0
887,10-27-2015,192.2500,193.8900,191.3820,193.2700,416695,0.0
886,10-28-2015,194.0100,194.6700,192.3000,194.2800,384618,0.0
885,10-29-2015,194.6400,198.5700,194.4000,197.4800,727722,0.0
884,10-30-2015,197.6600,199.3900,196.5100,198.4300,732021,0.0
883,11-2-2015,199.1400,201.1700,197.9800,200.3800,728521,0.0
882,11-3-2015,200.1500,200.6400,196.6400,198.7000,674656,0.0
881,11-4-2015,198.7700,199.7900,196.8000,199.3400,692584,0.0
880,11-5-2015,199.9600,201.2100,198.1600,200.3400,712013,0.0
879,11-6-2015,201.2400,201.2400,197.0700,198.7200,684117,0.0
878,11-9-2015,198.7100,198.8800,193.7600,194.9000,865780,0.0
877,11-10-2015,193.7700,196.1200,193.7700,194.1100,1379738,0.0
876,11-11-2015,194.3700,196.0700,193.3800,194.6700,1315822,0.0
875,11-12-2015,173.7500,177.0000,164.2300,164.6400,6955577,0.0
874,11-13-2015,163.3100,165.3300,161.1900,161.6200,3092729,0.0
873,11-16-2015,161.0000,164.5380,159.6900,164.2200,1494074,0.0
872,11-17-2015,165.0900,167.2200,162.5300,164.0900,1170997,0.0
871,11-18-2015,164.3700,164.6700,162.6000,164.4400,784765,0.0
870,11-19-2015,164.1900,165.2700,162.2200,162.3700,684246,0.0
869,11-20-2015,162.8600,165.1000,162.5500,162.8200,733429,0.0
868,11-23-2015,162.6800,164.5000,161.5000,162.6200,895911,0.0
867,11-24-2015,160.8200,163.8600,160.8200,163.1900,754505,0.0
866,11-25-2015,164.0000,167.0700,163.6500,164.3000,919310,0.0
865,11-27-2015,164.8800,164.8800,162.8300,164.8400,293399,0.0
864,11-30-2015,164.6900,164.7500,162.6100,162.7300,1329331,0.0
863,12-1-2015,162.9900,163.9800,161.1700,162.3400,952971,0.0
862,12-2-2015,162.2100,163.2200,157.0900,157.9300,1331781,0.0
861,12-3-2015,158.1000,159.2300,153.2500,154.7800,1320540,0.0
860,12-4-2015,155.0600,156.3300,154.1800,155.8300,996339,0.0
859,12-7-2015,155.6800,156.9000,150.6200,151.2200,1358456,0.0
858,12-8-2015,150.6100,153.0800,149.0000,149.8800,1485523,0.0
857,12-9-2015,149.7500,156.2600,149.6500,153.2100,1699878,0.0
856,12-10-2015,153.1700,154.2300,150.3300,151.7600,1027735,0.0
855,12-11-2015,149.2200,150.8300,147.7900,148.8500,1012935,0.0
854,12-14-2015,148.7300,150.3500,145.8900,147.6100,986478,0.0
853,12-15-2015,148.3500,164.2500,144.7300,156.1700,5660269,0.0
852,12-16-2015,159.0000,162.0000,157.0100,160.8200,2638899,0.0
851,12-17-2015,161.1300,161.9000,153.0000,153.0700,1732945,0.0
850,12-18-2015,151.2000,153.2700,149.4101,149.5700,2210342,0.0
849,12-21-2015,150.8100,151.4900,148.2500,149.6500,1131479,0.0
848,12-22-2015,150.1100,150.4900,147.2800,147.8300,869764,0.0
847,12-23-2015,148.4300,150.0500,146.5600,149.0600,1426288,0.0
846,12-24-2015,148.2800,150.3200,148.2700,149.1300,381698,0.0
845,12-28-2015,148.4400,150.9200,148.1400,150.5500,710618,0.0
844,12-29-2015,151.7300,153.0000,151.2900,152.2000,572769,0.0
843,12-30-2015,152.2000,153.0700,151.1800,151.4000,453898,0.0
842,12-31-2015,151.2600,151.9350,150.4500,150.5100,766485,0.0
841,1-4-2016,149.2500,154.4800,147.5100,152.2400,1935307,0.0
840,1-5-2016,152.3500,153.7900,149.8900,151.2000,1127677,0.0
839,1-6-2016,149.6800,150.0500,145.7800,147.2000,1048419,0.0
838,1-7-2016,144.8000,149.4599,143.1300,148.8300,1343674,0.0
837,1-8-2016,149.0300,149.4400,144.8710,145.5600,1030364,0.0
836,1-11-2016,146.1300,148.1200,145.0600,147.0500,1113516,0.0
835,1-12-2016,147.5200,148.9700,145.7350,148.0700,1045448,0.0
834,1-13-2016,148.3400,148.8900,141.7600,142.1600,1336041,0.0
833,1-14-2016,142.1800,143.0000,139.1600,141.3200,1121194,0.0
832,1-15-2016,138.0300,144.7050,137.6600,144.2900,1315744,0.0
831,1-19-2016,145.0900,146.4420,142.9000,144.6200,1183962,0.0
830,1-20-2016,142.5800,145.1100,139.4050,143.3900,616735,0.0
829,1-21-2016,143.2400,146.3900,142.2700,143.8000,706825,0.0
828,1-22-2016,144.9400,145.8500,142.5900,144.4300,990392,0.0
827,1-25-2016,144.9900,146.3300,143.2400,144.7200,853747,0.0
826,1-26-2016,145.4400,152.7100,144.7600,151.4700,1156060,0.0
825,1-27-2016,151.1500,154.0600,150.1800,151.5200,988265,0.0
824,1-28-2016,152.9600,153.7000,145.6700,148.5600,1002058,0.0
823,1-29-2016,149.8700,152.2300,148.1800,152.0500,1255571,0.0
822,2-1-2016,151.7000,156.3400,150.6800,154.8900,862905,0.0
821,2-2-2016,154.3800,154.9400,150.6700,151.8600,713105,0.0
820,2-3-2016,151.5800,152.9500,146.0200,147.9400,1513607,0.0
819,2-4-2016,147.4600,148.4400,145.4800,147.8500,1573505,0.0
818,2-5-2016,147.5400,147.9600,143.4400,143.9400,1284245,0.0
817,2-8-2016,142.7700,143.1000,136.0600,141.4500,2109895,0.0
816,2-9-2016,141.1500,143.6400,139.1300,141.5000,1239808,0.0
815,2-10-2016,141.1300,143.5000,138.4100,138.5700,2203727,0.0
814,2-11-2016,137.0400,142.7700,131.5900,138.4100,2575686,0.0
813,2-12-2016,139.5400,141.4000,137.1900,140.7700,974825,0.0
812,2-16-2016,142.0400,148.9700,141.1800,146.0000,1315379,0.0
811,2-17-2016,147.1700,149.0100,142.9900,143.4100,1471114,0.0
810,2-18-2016,142.3500,144.8400,140.5600,143.3200,1068026,0.0
809,2-19-2016,143.5200,145.0900,141.3500,143.6300,949401,0.0
808,2-22-2016,145.2500,148.4700,145.0250,147.8700,896869,0.0
807,2-23-2016,148.4400,151.3400,147.3700,147.5500,698270,0.0
806,2-24-2016,147.3400,150.6200,145.4700,150.4200,625069,0.0
805,2-25-2016,150.8000,151.4900,147.0500,150.0800,639872,0.0
804,2-26-2016,150.6000,151.3800,148.4100,150.0500,589473,0.0
803,2-29-2016,150.0000,151.0600,148.3800,148.4400,862202,0.0
802,3-1-2016,149.9200,153.5400,149.2950,153.3500,622094,0.0
801,3-2-2016,152.4400,153.8200,151.3250,152.1700,659355,0.0
800,3-3-2016,151.3400,154.2000,149.8700,153.8800,785641,0.0
799,3-4-2016,154.0700,154.2700,151.1700,152.3700,725580,0.0
798,3-7-2016,151.3700,152.8700,150.3800,151.5200,481410,0.0
797,3-8-2016,150.5900,152.6500,149.1700,149.6800,1015104,0.0
796,3-9-2016,150.9800,154.0900,149.7500,153.7700,627985,0.0
795,3-10-2016,153.8000,156.2899,153.5400,156.1500,765248,0.0
794,3-11-2016,156.8400,159.1575,155.9700,158.5700,963397,0.0
793,3-14-2016,157.5300,160.1400,157.3500,159.3400,665987,0.0
792,3-15-2016,158.2700,160.0600,157.2900,158.5200,830338,0.0
791,3-16-2016,158.4600,160.1600,157.0200,158.9600,486756,0.0
790,3-17-2016,157.7800,158.8400,156.3000,157.9400,580280,0.0
789,3-18-2016,158.2700,158.5000,156.6600,157.4700,854195,0.0
788,3-21-2016,157.4800,158.7500,157.3800,158.6100,389585,0.0
787,3-22-2016,157.9800,159.2700,157.4700,158.1900,404188,0.0
786,3-23-2016,158.2300,161.9200,157.5300,161.0900,776392,0.0
785,3-24-2016,160.9900,162.0400,159.9500,161.8200,845993,0.0
784,3-28-2016,161.4300,162.8750,159.3900,161.7600,638214,0.0
783,3-29-2016,161.5900,163.0800,160.4300,163.0300,663319,0.0
782,3-30-2016,162.3600,165.9900,162.3600,163.7900,788618,0.0
781,3-31-2016,162.4800,162.7100,160.2500,160.3400,1037253,0.0
780,4-1-2016,160.4100,160.9800,159.3301,160.4200,684809,0.0
779,4-4-2016,161.2100,164.1350,157.5600,159.2300,1041033,0.0
778,4-5-2016,158.5000,160.9000,158.1000,160.4700,724779,0.0
777,4-6-2016,160.9000,161.0700,158.1800,159.8800,694976,0.0
776,4-7-2016,158.8600,159.5300,155.1300,155.8300,580881,0.0
775,4-8-2016,157.0000,157.2900,155.0000,156.1100,504227,0.0
774,4-11-2016,156.2500,157.2800,154.7500,154.7700,364454,0.0
773,4-12-2016,154.6600,156.6000,153.5000,156.5000,674564,0.0
772,4-13-2016,157.6800,160.9000,157.4600,160.4900,696700,0.0
771,4-14-2016,160.2300,161.5100,159.7450,160.9400,498998,0.0
770,4-15-2016,161.0200,162.0200,160.0200,161.1900,411388,0.0
769,4-18-2016,160.3800,163.2900,159.2700,160.9400,749066,0.0
768,4-19-2016,161.8700,162.7195,160.3000,160.7900,529449,0.0
767,4-20-2016,161.0200,161.3400,158.3900,158.3900,682977,0.0
766,4-21-2016,158.4000,158.8300,156.3800,157.1300,686186,0.0
765,4-22-2016,157.3800,158.9600,155.1800,158.4000,540472,0.0
764,4-25-2016,157.5900,158.3100,155.6300,157.3900,618651,0.0
763,4-26-2016,157.8900,158.7600,156.1900,158.2800,656496,0.0
762,4-27-2016,158.0700,160.0700,156.9500,159.2700,371188,0.0
761,4-28-2016,157.5800,158.4300,155.4300,155.8700,635737,0.0
760,4-29-2016,155.9800,156.5000,154.1400,156.1000,454783,0.0
759,5-2-2016,156.3400,156.7600,152.6903,155.4600,862236,0.0
758,5-3-2016,155.2300,156.9700,153.9100,156.0100,530184,0.0
757,5-4-2016,154.2600,156.3000,153.6875,155.8400,356282,0.0
756,5-5-2016,152.9900,153.1100,148.2000,148.7400,1548496,0.0
755,5-6-2016,150.1500,151.0600,147.2600,150.5200,1011083,0.0
754,5-9-2016,150.0000,152.0600,149.4100,151.5300,546788,0.0
753,5-10-2016,152.3900,153.5800,151.3700,152.2900,684642,0.0
752,5-11-2016,151.7400,152.1700,148.0600,148.1300,614416,0.0
751,5-12-2016,148.9900,151.0300,147.9900,150.0000,842471,0.0
750,5-13-2016,149.5700,150.0150,145.1900,145.5600,990130,0.0
749,5-16-2016,145.5500,148.6100,145.4500,148.1400,965291,0.0
748,5-17-2016,146.9300,146.9300,143.3100,144.0800,1615996,0.0
747,5-18-2016,144.0100,145.4900,141.8800,143.8100,1604625,0.0
746,5-19-2016,134.1200,144.2200,132.9800,143.5400,5397186,0.0
745,5-20-2016,143.3600,147.1600,142.7800,146.3900,1948496,0.0
744,5-23-2016,145.5800,147.5000,145.1000,145.8700,1069800,0.0
743,5-24-2016,144.9000,149.9500,144.9000,149.3400,1126806,0.0
742,5-25-2016,149.2800,154.3350,148.7950,153.5300,1680957,0.0
741,5-26-2016,154.5500,156.7900,153.5000,156.6600,2191670,0.0
740,5-27-2016,156.8100,157.7600,155.9000,156.3100,1075606,0.0
739,5-31-2016,156.9900,156.9900,153.7100,153.8400,1689865,0.0
738,6-1-2016,153.8400,153.8900,151.9300,153.3400,1373740,0.0
737,6-2-2016,151.3900,153.1600,150.5800,152.1500,1319927,0.0
736,6-3-2016,151.6700,152.6700,149.7300,150.7100,895847,0.0
735,6-6-2016,150.7100,150.7200,148.5100,150.2400,855163,0.0
734,6-7-2016,150.3200,152.0550,149.4450,151.7100,1136119,0.0
733,6-8-2016,151.5000,154.1900,151.4750,153.5200,1850323,0.0
732,6-9-2016,153.8900,157.4600,153.8900,156.7800,2680412,0.0
731,6-10-2016,154.9000,155.6400,152.7000,153.0200,966140,0.0
730,6-13-2016,152.4900,155.0700,152.4900,152.5500,886365,0.0
729,6-14-2016,152.7500,153.5900,151.1000,152.6400,1039566,0.0
728,6-15-2016,152.8800,155.1800,152.6801,153.6400,867130,0.0
727,6-16-2016,152.4100,154.2200,151.7400,153.9400,942392,0.0
726,6-17-2016,153.5700,155.0000,152.4100,154.5500,1036016,0.0
725,6-20-2016,155.7400,157.2700,155.3400,155.5800,704923,0.0
724,6-21-2016,155.5600,156.3100,153.8900,154.4400,806759,0.0
723,6-22-2016,154.5700,155.2500,153.0900,153.1600,716795,0.0
722,6-23-2016,154.4400,155.1100,153.7100,154.9300,831097,0.0
721,6-24-2016,151.0000,155.9700,150.9150,154.5200,1750826,0.0
720,6-27-2016,153.7400,155.7000,152.2000,153.7800,2242523,0.0
719,6-28-2016,154.8700,157.1600,154.2800,156.9800,1533726,0.0
718,6-29-2016,158.0300,161.7800,158.0300,161.0100,1560800,0.0
717,6-30-2016,161.0200,161.7000,159.5000,161.6300,792319,0.0
716,7-1-2016,162.1600,164.7000,161.7784,164.3300,876525,0.0
715,7-5-2016,162.4600,163.6400,160.3200,161.1900,754153,0.0
714,7-6-2016,161.0600,161.9400,160.4000,161.4500,1162018,0.0
713,7-7-2016,161.5400,162.6075,160.0500,161.1300,672446,0.0
712,7-8-2016,162.2900,165.2600,161.6800,164.8500,911119,0.0
711,7-11-2016,164.8500,166.3199,163.5800,163.6900,679249,0.0
710,7-12-2016,164.5000,164.9200,162.5500,163.5500,860218,0.0
709,7-13-2016,164.1500,164.7299,160.5400,162.9100,906140,0.0
708,7-14-2016,163.4600,165.4600,162.4400,164.9600,575344,0.0
707,7-15-2016,165.4500,165.7900,164.3900,164.5900,677140,0.0
706,7-18-2016,164.9200,164.9200,163.9500,164.4000,516779,0.0
705,7-19-2016,163.1700,163.7700,161.6600,163.7000,855883,0.0
704,7-20-2016,164.6100,164.6100,163.4200,163.7500,444976,0.0
703,7-21-2016,163.4900,164.3600,162.9920,164.0900,420509,0.0
702,7-22-2016,164.7100,166.2300,164.2000,166.0300,586043,0.0
701,7-25-2016,165.9900,166.7699,165.3800,166.6700,502959,0.0
700,7-26-2016,166.9400,168.1150,165.6700,166.2300,877996,0.0
699,7-27-2016,167.0200,167.6600,164.4700,164.7300,836093,0.0
698,7-28-2016,164.6700,172.8700,164.4100,170.3400,1756217,0.0
697,7-29-2016,170.0000,170.2900,168.5000,169.8600,1369218,0.0
696,8-1-2016,169.2600,169.5700,168.0700,168.5000,844906,0.0
695,8-2-2016,168.1700,168.4800,165.3500,166.6100,881808,0.0
694,8-3-2016,166.4400,168.6600,164.9901,168.6500,594501,0.0
693,8-4-2016,168.3800,170.3800,168.3100,170.1800,1102690,0.0
692,8-5-2016,170.5000,171.9500,170.2000,170.4900,1090294,0.0
691,8-8-2016,170.4900,171.3100,168.7500,168.8800,1111884,0.0
690,8-9-2016,168.7500,169.5600,166.2900,166.5000,513993,0.0
689,8-10-2016,166.5700,167.4800,165.5700,166.6500,838730,0.0
688,8-11-2016,167.8000,170.4200,166.6600,166.7100,829368,0.0
687,8-12-2016,166.0900,166.5000,163.4900,166.0000,1165191,0.0
686,8-15-2016,166.7500,169.9000,165.5500,167.7600,1854564,0.0
685,8-16-2016,162.0000,165.4000,160.3400,160.4000,3030792,0.0
684,8-17-2016,160.0000,160.4150,156.9300,158.0500,1986783,0.0
683,8-18-2016,158.5000,158.7950,156.6300,157.4300,1370640,0.0
682,8-19-2016,156.9700,159.7200,156.9700,158.0400,1140458,0.0
681,8-22-2016,158.9700,160.9600,158.0400,158.4700,1151205,0.0
680,8-23-2016,159.3700,159.9100,157.7600,157.9400,996185,0.0
679,8-24-2016,158.9300,163.9700,158.9300,160.3600,1747569,0.0
678,8-25-2016,160.0500,160.9200,158.9400,160.1800,784070,0.0
677,8-26-2016,159.6900,160.6200,156.2000,156.8300,958592,0.0
676,8-29-2016,156.8300,158.3900,156.7100,157.6700,550106,0.0
675,8-30-2016,157.9800,157.9800,156.0800,156.6600,723077,0.0
674,8-31-2016,156.7900,157.8600,155.8900,157.3800,699473,0.0
673,9-1-2016,158.2000,159.6200,157.7500,158.7600,721680,0.0
672,9-2-2016,158.7900,159.6500,158.0500,158.5700,635615,0.0
671,9-6-2016,158.8100,160.8600,158.7329,160.1400,724611,0.0
670,9-7-2016,160.3000,162.2799,160.0203,161.8800,908623,0.0
669,9-8-2016,160.6700,161.1400,157.2110,158.8700,1739903,0.0
668,9-9-2016,156.8600,157.7400,152.9600,152.9600,1497791,0.0
667,9-12-2016,152.7200,153.8800,151.4200,153.3700,2165299,0.0
666,9-13-2016,152.9300,154.0100,150.6600,151.1800,1177339,0.0
665,9-14-2016,151.5400,152.4900,150.1400,150.7200,701007,0.0
664,9-15-2016,150.4900,150.8500,148.7100,148.9400,1122025,0.0
663,9-16-2016,148.2600,148.9900,147.7300,148.1100,961250,0.0
662,9-19-2016,148.1100,148.9700,147.4400,148.4400,972161,0.0
661,9-20-2016,149.0500,149.2600,145.2800,145.8900,1197144,0.0
660,9-21-2016,145.5800,146.5700,145.1500,146.3300,1116964,0.0
659,9-22-2016,147.6200,149.7400,147.0002,149.1500,1569427,0.0
658,9-23-2016,149.0000,149.8200,148.2300,149.2400,1375943,0.0
657,9-26-2016,148.7300,150.2400,147.8000,150.1000,997320,0.0
656,9-27-2016,151.5800,152.7000,150.5900,151.0100,1151257,0.0
655,9-28-2016,151.2500,151.3400,148.6900,149.0000,1120639,0.0
654,9-29-2016,148.9200,148.9300,146.0800,146.7400,812395,0.0
653,9-30-2016,147.1100,149.5050,146.2600,149.1200,1065495,0.0
652,10-3-2016,148.5300,149.2600,146.5600,146.9400,627750,0.0
651,10-4-2016,147.3200,148.0900,146.1100,146.5400,592457,0.0
650,10-5-2016,147.6200,149.4000,147.5000,148.9300,699115,0.0
649,10-6-2016,148.6700,149.0900,147.4200,148.7100,608382,0.0
648,10-7-2016,149.3900,149.6700,147.2300,148.1300,396775,0.0
647,10-10-2016,149.0000,149.8200,147.8050,148.0600,436449,0.0
646,10-11-2016,147.9600,148.4700,146.4500,146.7600,628482,0.0
645,10-12-2016,146.6300,149.0700,146.5700,147.9600,512988,0.0
644,10-13-2016,147.2600,147.6100,145.1000,146.7800,767281,0.0
643,10-14-2016,147.5800,148.5600,146.3000,146.6400,565059,0.0
642,10-17-2016,146.3900,146.7200,143.1400,143.2700,804436,0.0
641,10-18-2016,144.1500,144.8900,140.5800,142.9900,1504869,0.0
640,10-19-2016,142.0600,145.0000,138.0200,142.2300,2178405,0.0
639,10-20-2016,142.0900,142.7300,140.8700,141.3000,924079,0.0
638,10-21-2016,140.6800,142.2000,139.7600,141.9300,502215,0.0
637,10-24-2016,142.9200,143.5400,140.6400,141.1000,1013288,0.0
636,10-25-2016,140.4300,144.2600,140.0900,143.8100,1117820,0.0
635,10-26-2016,143.5200,144.6600,142.6900,143.9600,871532,0.0
634,10-27-2016,143.4400,144.5400,138.9800,139.2200,1363172,0.0
633,10-28-2016,138.4500,141.4100,138.1900,140.2000,1014898,0.0
632,10-31-2016,140.3300,140.8150,138.8300,140.0800,1277771,0.0
631,11-1-2016,139.8800,140.9200,138.5400,139.7900,802128,0.0
630,11-2-2016,139.6600,140.0000,137.1200,138.1400,731766,0.0
629,11-3-2016,138.8000,140.2900,138.2300,138.8500,1020029,0.0
628,11-4-2016,138.8500,140.0000,135.7600,136.1900,1095257,0.0
627,11-7-2016,137.5400,137.8300,136.2200,137.5400,859341,0.0
626,11-8-2016,137.4500,139.0000,136.1000,137.6700,921046,0.0
625,11-9-2016,134.7900,140.5400,134.0800,140.3300,1349866,0.0
624,11-10-2016,140.8500,146.4500,140.8500,145.8200,2272028,0.0
623,11-11-2016,145.1100,147.2300,143.6300,145.0200,1740079,0.0
622,11-14-2016,145.2800,147.0000,142.2000,142.9000,3409800,0.0
621,11-15-2016,164.0000,166.9000,161.5278,164.3300,7352943,0.0
620,11-16-2016,163.2100,163.7400,160.9500,162.9800,1880836,0.0
619,11-17-2016,163.4400,166.9700,162.3400,166.3200,1496734,0.0
618,11-18-2016,166.1200,166.7300,162.2250,162.5700,1226554,0.0
617,11-21-2016,162.7500,167.3900,162.0000,166.9000,764665,0.0
616,11-22-2016,167.6300,170.9800,167.0700,170.2900,1387858,0.0
615,11-23-2016,170.2600,171.5100,168.6500,171.0400,982068,0.0
614,11-25-2016,171.6900,172.0200,170.1300,170.8600,405559,0.0
613,11-28-2016,171.1500,174.3100,170.5500,170.7700,1023076,0.0
612,11-29-2016,172.3400,173.4900,169.7000,169.8000,639718,0.0
611,11-30-2016,169.4800,170.6700,168.4100,169.7200,827542,0.0
610,12-1-2016,169.1800,171.5700,167.3200,170.7600,858744,0.0
609,12-2-2016,170.4600,171.9800,169.8800,170.1400,487012,0.0
608,12-5-2016,171.4400,171.9600,169.9600,170.5300,740266,0.0
607,12-6-2016,170.1800,173.7600,169.8500,173.3100,753400,0.0
606,12-7-2016,172.3800,177.0000,172.3800,176.7800,774460,0.0
605,12-8-2016,176.4100,177.8300,175.1800,176.5200,796781,0.0
